time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
276263.0,17,2,39,0,70
276273.0,17,2,39,8,62
276273.0,17,2,39,4,66
276276.0,17,2,39,5,65
276280.0,17,2,39,6,64
276295.0,17,2,39,6,64
276295.0,17,2,39,2,68
276304.0,17,2,39,6,64
276310.0,17,2,39,10,60
276335.0,17,2,39,14,56
276363.0,17,2,39,16,54
276386.0,17,2,39,20,50
276465.0,17,2,39,28,42
276558.0,17,2,39,28,42
276558.0,17,2,39,27,43
276573.0,17,2,39,27,43
276573.0,17,2,41,25,43
276588.0,17,2,41,26,42
276596.0,17,2,41,27,41
276604.0,17,2,41,27,41
276604.0,17,2,45,23,41
276610.0,17,2,45,23,41
276610.0,17,2,49,19,41
276612.0,17,2,49,19,41
276612.0,17,2,49,18,42
276635.0,17,2,49,18,42
276635.0,17,2,53,14,42
276645.0,17,2,53,15,41
276649.0,17,2,53,15,41
276649.0,17,2,53,11,45
276663.0,17,2,53,11,45
276663.0,17,2,54,10,45
276671.0,17,2,54,10,45
276671.0,17,2,54,8,47
276686.0,17,2,54,8,47
276686.0,17,2,56,6,47
276765.0,17,2,56,6,47
276765.0,17,2,59,3,47
276787.0,17,2,59,3,47
276888.0,17,2,59,3,47
276888.0,17,2,60,2,47
276892.0,17,1,60,3,47
276892.0,17,1,60,2,48
276896.0,17,1,60,2,48
276896.0,17,1,61,1,48
276909.0,17,1,61,2,47
276925.0,17,0,61,3,47
276925.0,17,0,61,2,48
276945.0,17,0,61,2,48
276945.0,17,0,62,1,48
276958.0,17,0,62,7,42
277062.0,17,0,62,8,41
277068.0,17,0,62,8,41
277068.0,17,0,62,4,45
277089.0,17,0,62,8,41
277098.0,17,0,62,8,41
277098.0,17,0,62,4,45
277122.0,20,0,59,4,45
277130.0,20,0,59,4,45
277130.0,20,0,59,0,49
277152.0,20,0,59,0,49
277159.0,20,0,59,0,49
277161.0,20,0,59,4,45
277161.0,20,0,59,2,47
277165.0,36,0,43,2,47
277171.0,40,0,39,2,47
277209.0,40,0,39,2,47
277218.0,40,0,39,2,47
277232.0,55,0,24,2,47
277236.0,55,0,24,6,43
277236.0,55,0,24,2,47
277245.0,55,0,24,4,45
277277.0,55,0,24,8,41
277394.0,56,0,23,8,41
277394.0,0,56,23,8,41
277429.0,0,56,23,8,41
277461.0,0,56,23,8,41
277536.0,0,56,23,8,41
277562.0,0,56,23,8,41
277584.0,0,56,23,8,41
277658.0,0,56,23,8,41
277710.0,0,56,23,8,41
277791.0,0,56,23,8,41
277891.0,0,56,23,8,41
277982.0,0,56,23,8,41
278115.0,0,56,23,8,41
278315.0,0,56,23,8,41
278373.0,2,56,21,8,41
278404.0,6,56,17,8,41
278405.0,6,56,17,9,40
278410.0,10,56,13,9,40
278435.0,14,56,9,9,40
278463.0,15,56,8,9,40
278486.0,17,56,6,9,40
278541.0,17,56,6,9,40
278565.0,20,56,3,9,40
278594.0,20,56,3,9,40
278686.0,20,56,3,9,40
278688.0,21,56,2,9,40
278693.0,21,56,2,9,40
278696.0,22,56,1,9,40
278705.0,22,56,1,9,40
278705.0,22,56,2,8,40
278745.0,23,56,1,8,40
278768.0,23,56,1,8,40
279222.0,23,56,1,8,40
279266.0,23,56,1,8,40
279295.0,23,56,1,8,40
279345.0,23,56,1,8,40
279349.0,23,56,1,8,40
279357.0,23,56,1,8,40
279364.0,23,56,1,8,40
279372.0,23,56,1,8,40
279601.0,23,56,1,8,40
279611.0,23,56,1,8,40
279695.0,23,56,1,8,40
279856.0,23,56,1,8,40
279934.0,23,56,1,8,40
280094.0,23,0,1,64,40
280094.0,23,0,1,0,104
280105.0,23,0,1,64,40
280105.0,23,0,1,0,104
280161.0,23,0,1,0,104
280228.0,23,0,1,0,104
280272.0,23,0,1,0,104
280310.0,23,0,1,64,40
280310.0,7,16,1,0,104
280337.0,7,16,1,0,104
280374.0,7,16,1,64,40
280374.0,7,16,1,0,104
280411.0,7,16,1,4,100
280411.0,7,16,1,3,101
280412.0,7,16,1,19,85
280412.0,7,16,1,3,101
280414.0,7,16,1,4,100
280414.0,7,16,1,0,104
280422.0,7,16,1,8,96
280422.0,7,16,1,0,104
280426.0,7,16,1,4,100
280426.0,7,16,1,0,104
280436.0,7,16,1,0,104
280451.0,7,16,1,8,96
280451.0,7,16,1,4,100
280471.0,7,16,1,20,84
280471.0,7,16,1,4,100
280477.0,7,16,1,20,84
280477.0,7,16,1,4,100
280481.0,7,16,1,8,96
280483.0,7,16,1,24,80
280483.0,7,16,1,8,96
280488.0,7,16,1,8,96
280489.0,7,16,1,24,80
280494.0,7,16,1,28,76
280499.0,7,16,1,32,72
280505.0,8,16,0,32,72
280510.0,8,16,0,64,40
280510.0,2,22,0,0,104
280584.0,2,22,0,0,104
280650.0,2,22,0,8,96
280650.0,0,24,0,8,96
280666.0,0,24,0,8,96
280711.0,0,24,0,8,96
280712.0,0,24,0,8,96
280733.0,0,24,0,72,32
280733.0,0,24,0,8,96
280751.0,0,24,0,8,96
280771.0,0,24,0,8,96
280821.0,0,24,0,24,80
280821.0,0,24,0,8,96
280950.0,0,24,0,8,96
280964.0,0,24,0,40,64
280964.0,0,24,0,8,96
281012.0,0,24,0,24,80
281012.0,0,24,0,8,96
281032.0,0,24,0,24,80
281032.0,0,24,0,8,96
281033.0,0,24,0,8,96
281079.0,0,24,0,24,80
281086.0,0,24,0,40,64
281086.0,0,24,0,8,96
281121.0,0,24,0,8,96
281146.0,0,24,0,8,96
281154.0,0,24,0,24,80
281154.0,0,24,0,20,84
281261.0,0,24,0,36,68
281264.0,0,24,0,36,68
281265.0,0,24,0,36,68
281312.0,0,24,0,36,68
281332.0,0,24,0,36,68
281377.0,0,24,0,40,64
281377.0,0,24,0,8,96
281386.0,0,24,0,8,96
281454.0,0,24,0,8,96
281463.0,0,24,0,40,64
281463.0,0,24,0,8,96
281677.0,0,24,0,8,96
281763.0,0,24,0,8,96
281763.0,0,24,2,6,96
282764.0,0,24,2,6,96
282805.0,0,24,2,6,96
282892.0,0,24,2,6,96
283010.0,0,8,2,22,96
283010.0,0,8,2,6,112
283091.0,0,8,2,22,96
283091.0,0,8,2,18,100
283210.0,0,2,2,24,100
283210.0,0,2,2,17,107
283325.0,0,2,2,17,107
283350.0,0,0,2,19,107
283350.0,0,0,2,11,115
283391.0,0,0,2,11,115
283391.0,0,0,13,0,115
283446.0,0,0,13,0,115
283563.0,2,0,11,0,115
283572.0,2,0,11,2,113
283595.0,2,0,11,6,109
283835.0,2,0,11,6,109
283835.0,1,1,11,6,109
283846.0,1,1,11,14,101
283846.0,0,2,11,14,101
283872.0,0,2,11,14,101
284026.0,0,2,11,14,101
284026.0,0,2,11,13,102
284039.0,0,2,11,14,101
284146.0,0,2,11,14,101
284146.0,0,2,17,8,101
284254.0,0,2,17,9,100
284280.0,0,2,17,41,68
284280.0,0,2,17,9,100
284339.0,0,2,17,9,100
284372.0,0,2,17,25,84
284372.0,0,2,17,17,92
284392.0,0,2,17,33,76
284453.0,0,2,17,65,44
284453.0,0,2,17,33,76
284485.0,0,2,17,41,68
284485.0,0,2,17,9,100
284567.0,0,2,17,41,68
284567.0,0,2,17,9,100
284577.0,0,2,17,41,68
284577.0,0,2,17,25,84
284580.0,0,2,17,25,84
284583.0,0,2,17,41,68
284583.0,0,2,17,9,100
284617.0,0,2,17,9,100
284672.0,0,2,17,9,100
284683.0,0,2,17,41,68
284683.0,0,2,17,9,100
284753.0,0,2,17,9,100
284785.0,0,2,17,9,100
284867.0,0,2,17,9,100
284877.0,0,2,17,9,100
284883.0,0,2,17,9,100
284983.0,0,2,17,9,100
284983.0,0,2,19,7,100
285002.0,0,2,19,7,100
285120.0,0,2,19,7,100
285191.0,11,2,8,7,100
285191.0,9,4,8,7,100
285440.0,9,4,8,7,100
285440.0,8,5,8,7,100
285681.0,8,5,8,7,100
285681.0,7,6,8,7,100
285728.0,7,6,8,39,68
285946.0,13,6,2,39,68
286028.0,13,6,2,39,68
286028.0,13,6,34,7,68
286184.0,13,6,34,7,68
286184.0,12,7,34,7,68
286535.0,12,6,34,8,68
286535.0,12,6,34,7,69
286546.0,12,5,34,8,69
286546.0,12,5,34,0,77
286643.0,12,5,34,1,76
286783.0,14,5,32,1,76
286842.0,14,5,32,1,76
286842.0,14,5,32,0,77
286943.0,14,5,32,0,77
286982.0,14,5,32,1,76
287174.0,14,5,32,1,76
287174.0,14,5,32,0,77
287282.0,14,5,32,0,77
287421.0,14,5,32,1,76
287447.0,14,5,32,1,76
287447.0,14,5,32,0,77
287539.0,14,5,32,1,76
287546.0,14,5,32,1,76
287546.0,14,5,32,0,77
287566.0,14,5,32,1,76
287604.0,14,5,32,33,44
287654.0,14,5,32,41,36
287721.0,14,5,32,41,36
287828.0,46,5,0,41,36
287839.0,46,5,0,41,36
287866.0,46,5,0,41,36
287866.0,46,5,1,40,36
287891.0,46,3,1,42,36
287891.0,46,3,1,40,38
287904.0,46,3,1,40,38
287904.0,46,3,33,8,38
287954.0,46,3,33,8,38
287954.0,46,3,41,0,38
287986.0,46,3,41,1,37
288017.0,46,3,41,2,36
288140.0,46,2,41,3,36
288140.0,46,2,41,2,37
288249.0,46,2,41,3,36
288286.0,46,2,41,3,36
288286.0,46,2,42,2,36
288317.0,46,2,42,2,36
288317.0,46,2,43,1,36
288381.0,46,1,43,2,36
288381.0,46,1,43,1,37
288449.0,46,1,43,1,37
288449.0,14,33,43,1,37
288486.0,14,33,43,2,36
288504.0,14,33,43,2,36
288504.0,10,37,43,2,36
288510.0,10,37,43,2,36
288510.0,6,41,43,2,36
288529.0,6,41,43,2,36
288529.0,6,41,43,1,37
288536.0,6,41,43,2,36
288549.0,6,41,43,2,36
288588.0,6,41,43,2,36
288588.0,6,41,43,1,37
288651.0,6,41,43,1,37
288651.0,2,45,43,1,37
288671.0,2,45,43,2,36
288688.0,2,45,43,2,36
288688.0,2,45,43,1,37
288709.0,2,45,43,1,37
288722.0,2,45,43,2,36
288722.0,0,47,43,2,36
288730.0,0,47,43,34,4
288786.0,0,47,43,34,4
288836.0,0,47,43,34,4
288884.0,0,46,43,35,4
288884.0,0,46,43,34,5
288928.0,0,46,43,34,5
288928.0,0,46,43,2,37
288971.0,0,46,43,2,37
288985.0,0,46,43,2,37
288990.0,0,46,43,3,36
289030.0,0,46,43,3,36
289046.0,0,46,43,3,36
289062.0,0,46,43,3,36
289062.0,0,46,43,2,37
289067.0,0,46,43,3,36
289147.0,0,46,43,35,4
289147.0,0,46,43,30,9
289153.0,0,46,43,31,8
289290.0,0,46,43,31,8
289314.0,0,46,43,35,4
289367.0,0,46,43,35,4
289447.0,0,46,43,35,4
289447.0,0,46,71,7,4
289453.0,0,46,71,7,4
289453.0,0,46,72,6,4
289614.0,0,46,72,6,4
289614.0,0,46,76,2,4
289666.0,1,46,75,2,4
289704.0,33,46,43,2,4
289754.0,41,46,35,2,4
290086.0,42,46,34,2,4
290117.0,43,46,33,2,4
290294.0,43,46,33,6,0
290594.0,43,46,33,6,0
290594.0,43,46,37,2,0
291149.0,43,14,37,34,0
291149.0,43,14,37,2,32
291204.0,43,10,37,6,32
291204.0,43,10,37,2,36
291210.0,43,6,37,6,36
291210.0,43,6,37,2,40
291247.0,71,6,9,2,40
291253.0,72,6,8,2,40
291283.0,72,6,8,6,36
291327.0,72,6,8,38,4
291336.0,72,6,8,42,0
291351.0,72,2,8,46,0
291351.0,72,2,8,42,4
291379.0,72,2,8,46,0
291414.0,76,2,4,46,0
291422.0,76,0,4,48,0
291422.0,76,0,4,44,4
291446.0,76,0,4,48,0
291583.0,76,0,4,48,0
291583.0,76,0,8,44,0
291627.0,76,0,8,44,0
291627.0,76,0,40,12,0
291636.0,76,0,40,12,0
291636.0,76,0,44,8,0
291679.0,76,0,44,8,0
291679.0,76,0,48,4,0
291746.0,76,0,48,4,0
291746.0,76,0,52,0,0
292394.0,80,0,48,0,0
292412.0,80,0,48,0,0
292412.0,76,4,48,0,0
292742.0,76,4,48,0,0
292742.0,72,8,48,0,0
292774.0,72,8,48,0,0
292774.0,64,16,48,0,0
292783.0,64,16,48,0,0
292783.0,56,24,48,0,0
292945.0,56,24,48,0,0
292945.0,24,56,48,0,0
292950.0,24,56,48,0,0
292950.0,16,64,48,0,0
292968.0,16,64,48,0,0
292968.0,15,65,48,0,0
293002.0,15,65,48,0,0
293002.0,11,69,48,0,0
293028.0,11,69,48,0,0
293028.0,10,70,48,0,0
293041.0,10,70,48,0,0
293041.0,9,71,48,0,0
293058.0,9,71,48,0,0
293058.0,8,72,48,0,0
293304.0,8,72,48,0,0
293304.0,7,73,48,0,0
293383.0,11,73,44,0,0
293427.0,43,73,12,0,0
293436.0,47,73,8,0,0
293479.0,51,73,4,0,0
293546.0,55,73,0,0,0
295112.0,55,69,0,4,0
295112.0,55,69,0,0,4
295147.0,55,69,0,4,0
295442.0,55,65,0,8,0
295442.0,55,65,0,4,4
295447.0,55,65,0,4,4
295447.0,55,65,4,0,4
295467.0,55,65,4,4,0
295474.0,55,57,4,12,0
295474.0,55,57,4,4,8
295483.0,55,49,4,12,8
295483.0,55,49,4,4,16
295575.0,55,49,4,4,16
295580.0,55,49,4,12,8
295581.0,55,49,4,20,0
295645.0,55,17,4,52,0
295645.0,55,17,4,20,32
295650.0,55,9,4,28,32
295650.0,55,9,4,20,40
295668.0,55,8,4,21,40
295668.0,55,8,4,20,41
295672.0,55,8,4,21,40
295692.0,55,8,4,29,32
295702.0,55,4,4,33,32
295702.0,55,4,4,29,36
295728.0,55,3,4,30,36
295728.0,55,3,4,29,37
295732.0,55,3,4,30,36
295741.0,55,2,4,31,36
295741.0,55,2,4,30,37
295745.0,55,2,4,62,5
295747.0,55,2,4,63,4
295753.0,55,2,4,67,0
295758.0,55,1,4,68,0
295758.0,55,1,4,67,1
295761.0,55,1,4,68,0
295767.0,55,1,4,68,0
295767.0,55,1,8,64,0
295880.0,55,1,8,64,0
295880.0,55,1,16,56,0
295881.0,55,1,16,56,0
295881.0,55,1,24,48,0
295972.0,55,1,24,48,0
295972.0,55,1,25,47,0
295992.0,55,1,25,47,0
295992.0,55,1,33,39,0
296004.0,55,0,33,40,0
296004.0,55,0,33,39,1
296007.0,55,0,33,40,0
296032.0,55,0,33,40,0
296032.0,55,0,34,39,0
296045.0,55,0,34,39,0
296045.0,55,0,66,7,0
296047.0,55,0,66,7,0
296047.0,55,0,67,6,0
296053.0,55,0,67,6,0
296053.0,55,0,71,2,0
296061.0,55,0,71,2,0
296061.0,55,0,72,1,0
296307.0,55,0,72,1,0
296307.0,55,0,73,0,0
296608.0,55,0,73,0,0
297112.0,55,0,73,0,0
297247.0,59,0,69,0,0
297505.0,59,0,69,0,0
297567.0,63,0,65,0,0
297680.0,71,0,57,0,0
297681.0,79,0,49,0,0
297772.0,80,0,48,0,0
297792.0,88,0,40,0,0
297832.0,89,0,39,0,0
297845.0,121,0,7,0,0
297847.0,122,0,6,0,0
297853.0,126,0,2,0,0
297861.0,127,0,1,0,0
298107.0,128,0,0,0,0
298107.0,0,128,0,0,0
298131.0,0,128,0,0,0
298176.0,0,128,0,0,0
298320.0,0,128,0,0,0
298490.0,0,128,0,0,0
298627.0,0,128,0,0,0
298649.0,0,128,0,0,0
298762.0,0,128,0,0,0
299106.0,0,128,0,0,0
300807.0,0,0,0,128,0
300807.0,0,0,0,0,128
301550.0,0,0,0,128,0
301550.0,0,0,0,0,128
302050.0,0,0,0,128,0
302050.0,0,0,0,0,128
302522.0,0,0,0,64,64
302522.0,0,0,0,23,105
302586.0,0,0,0,24,104
302645.0,0,0,0,32,96
302645.0,0,0,0,0,128
302717.0,0,0,0,32,96
302717.0,0,0,0,16,112
302822.0,0,0,0,16,112
302895.0,0,0,0,48,80
302895.0,0,0,0,16,112
302947.0,0,0,0,48,80
302947.0,0,0,0,16,112
303017.0,0,0,0,16,112
303195.0,0,0,0,16,112
303228.0,0,0,0,48,80
303228.0,0,0,0,16,112
303233.0,0,0,0,48,80
303247.0,0,0,0,48,80
303302.0,0,0,0,48,80
303397.0,0,0,0,48,80
303528.0,0,0,0,48,80
303528.0,0,0,16,32,80
303533.0,0,0,16,32,80
303533.0,0,0,48,0,80
303577.0,0,0,48,16,64
303877.0,0,0,48,16,64
303877.0,0,0,64,0,64
304596.0,0,0,64,0,64
304653.0,0,0,64,0,64
304822.0,0,0,64,0,64
304857.0,0,0,64,0,64
305026.0,0,0,64,0,64
305178.0,0,0,64,0,64
305328.0,16,0,48,0,64
305333.0,48,0,16,0,64
305442.0,48,0,16,0,64
305677.0,64,0,0,0,64
306437.0,64,0,0,0,64
306649.0,64,0,0,0,64
306808.0,64,0,0,0,64
307013.0,64,0,0,0,64
308235.0,64,0,0,64,0
308235.0,0,64,0,64,0
310240.0,0,64,0,64,0
310504.0,0,64,0,64,0
310785.0,0,64,0,64,0
310935.0,0,0,0,128,0
310935.0,0,0,0,0,128
311000.0,0,0,0,0,128
311026.0,0,0,0,128,0
311026.0,0,0,0,49,79
311036.0,0,0,0,50,78
311054.0,0,0,0,51,77
311107.0,0,0,0,52,76
311114.0,0,0,0,54,74
311116.0,0,0,0,55,73
311121.0,0,0,0,56,72
311122.0,0,0,0,57,71
311124.0,0,0,0,58,70
311125.0,0,0,0,59,69
311133.0,0,0,0,60,68
311138.0,0,0,0,61,67
311147.0,0,0,0,62,66
311261.0,0,0,0,63,65
311274.0,0,0,0,64,64
311326.0,0,0,0,64,64
311326.0,0,0,49,15,64
311336.0,0,0,49,15,64
311336.0,0,0,50,14,64
311354.0,0,0,50,14,64
311354.0,0,0,51,13,64
311407.0,0,0,51,13,64
311407.0,0,0,52,12,64
311414.0,0,0,52,12,64
311414.0,0,0,54,10,64
311416.0,0,0,54,10,64
311416.0,0,0,55,9,64
311421.0,0,0,55,9,64
311421.0,0,0,56,8,64
311422.0,0,0,56,8,64
311422.0,0,0,57,7,64
311424.0,0,0,57,7,64
311424.0,0,0,58,6,64
311425.0,0,0,58,6,64
311425.0,0,0,59,5,64
311433.0,0,0,59,5,64
311433.0,0,0,60,4,64
311438.0,0,0,60,4,64
311438.0,0,0,61,3,64
311447.0,0,0,61,3,64
311447.0,0,0,62,2,64
311561.0,0,0,62,2,64
311561.0,0,0,63,1,64
311574.0,0,0,63,1,64
311574.0,0,0,64,0,64
313126.0,49,0,15,0,64
313136.0,50,0,14,0,64
313154.0,51,0,13,0,64
313207.0,52,0,12,0,64
313214.0,54,0,10,0,64
313216.0,55,0,9,0,64
313221.0,56,0,8,0,64
313222.0,57,0,7,0,64
313224.0,58,0,6,0,64
313225.0,59,0,5,0,64
313233.0,60,0,4,0,64
313238.0,61,0,3,0,64
313247.0,62,0,2,0,64
313361.0,63,0,1,0,64
313374.0,64,0,0,0,64
314076.0,64,0,0,0,64
314076.0,63,1,0,0,64
316776.0,63,0,0,1,64
316776.0,63,0,0,0,65
316888.0,63,0,0,1,64
317188.0,63,0,0,1,64
317188.0,63,0,1,0,64
318988.0,64,0,0,0,64
319096.0,64,0,0,0,64
319096.0,63,1,0,0,64
319266.0,63,1,0,0,64
319266.0,62,2,0,0,64
319490.0,62,2,0,0,64
319490.0,61,3,0,0,64
319526.0,61,3,0,0,64
319526.0,60,4,0,0,64
321523.0,60,4,0,0,64
321523.0,59,5,0,0,64
321796.0,59,4,0,1,64
321796.0,59,4,0,0,65
321820.0,59,4,0,0,65
321820.0,58,5,0,0,65
321901.0,58,5,0,1,64
321951.0,58,5,0,65,0
321966.0,58,4,0,66,0
321966.0,58,4,0,65,1
322050.0,58,4,0,66,0
322190.0,58,3,0,67,0
322190.0,58,3,0,66,1
322201.0,58,3,0,66,1
322201.0,58,3,1,65,1
322217.0,58,3,1,66,0
322226.0,58,2,1,67,0
322226.0,58,2,1,66,1
322246.0,58,2,1,66,1
322246.0,58,2,1,65,2
322251.0,58,2,1,65,2
322251.0,58,2,64,2,2
322323.0,58,2,64,3,1
322350.0,58,2,64,3,1
322350.0,58,2,65,2,1
322363.0,58,2,65,3,0
322449.0,58,2,65,3,0
322449.0,58,2,65,2,1
322517.0,58,2,65,2,1
322559.0,58,2,65,3,0
322623.0,58,2,65,3,0
322623.0,58,2,66,2,0
322628.0,58,2,66,2,0
322628.0,58,2,66,1,1
322663.0,58,2,66,1,1
322729.0,58,2,66,2,0
322817.0,58,2,66,2,0
322817.0,58,2,66,1,1
322859.0,58,2,66,1,1
322920.0,58,2,66,2,0
323017.0,58,2,66,2,0
323017.0,58,2,66,1,1
323029.0,58,2,66,1,1
323113.0,58,2,66,2,0
323220.0,58,2,66,2,0
323220.0,58,2,67,1,0
323236.0,58,2,67,1,0
323236.0,58,2,67,0,1
323354.0,58,2,67,1,0
323413.0,58,2,67,1,0
323654.0,58,2,67,1,0
323654.0,58,2,68,0,0
324001.0,59,2,67,0,0
324051.0,122,2,4,0,0
324150.0,123,2,3,0,0
324223.0,123,1,3,1,0
324223.0,123,1,3,0,1
324362.0,123,1,3,1,0
324423.0,124,1,2,1,0
324520.0,124,0,2,2,0
324520.0,124,0,2,1,1
324524.0,124,0,2,1,1
324524.0,124,0,2,0,2
324624.0,124,0,2,1,1
324628.0,124,0,2,2,0
324662.0,124,0,2,2,0
324685.0,124,0,2,2,0
324924.0,124,0,2,2,0
324924.0,124,0,3,1,0
324928.0,124,0,3,1,0
324928.0,124,0,4,0,0
325020.0,125,0,3,0,0
325454.0,126,0,2,0,0
325894.0,126,0,2,0,0
325915.0,126,0,2,0,0
326279.0,126,0,2,0,0
326599.0,126,0,2,0,0
326658.0,126,0,2,0,0
326724.0,127,0,1,0,0
326728.0,128,0,0,0,0
326728.0,0,128,0,0,0
326988.0,0,128,0,0,0
327007.0,0,128,0,0,0
327355.0,0,128,0,0,0
327409.0,0,128,0,0,0
327437.0,0,128,0,0,0
327512.0,0,128,0,0,0
328184.0,0,128,0,0,0
329076.0,0,128,0,0,0
329428.0,0,0,0,128,0
329428.0,0,0,0,0,128
330175.0,0,0,0,128,0
330175.0,0,0,0,98,30
330179.0,0,0,0,99,29
330181.0,0,0,0,100,28
330182.0,0,0,0,101,27
330183.0,0,0,0,102,26
330186.0,0,0,0,110,18
330188.0,0,0,0,111,17
330190.0,0,0,0,119,9
330197.0,0,0,0,127,1
330475.0,0,0,0,127,1
330475.0,0,0,98,29,1
330479.0,0,0,98,29,1
330479.0,0,0,99,28,1
330481.0,0,0,99,28,1
330481.0,0,0,100,27,1
330482.0,0,0,100,27,1
330482.0,0,0,101,26,1
330483.0,0,0,101,26,1
330483.0,0,0,102,25,1
330486.0,0,0,102,25,1
330486.0,0,0,110,17,1
330488.0,0,0,110,17,1
330488.0,0,0,111,16,1
330490.0,0,0,111,16,1
330490.0,0,0,119,8,1
330497.0,0,0,119,8,1
330497.0,0,0,127,0,1
331014.0,0,0,127,0,1
331068.0,0,0,127,0,1
331276.0,0,0,127,1,0
331276.0,0,0,127,0,1
331281.0,0,0,127,1,0
331281.0,0,0,127,0,1
331286.0,0,0,127,1,0
331435.0,0,0,127,1,0
331435.0,0,0,127,0,1
331446.0,0,0,127,1,0
331521.0,0,0,127,1,0
331521.0,0,0,127,0,1
331526.0,0,0,127,1,0
331551.0,0,0,127,1,0
331551.0,0,0,127,0,1
331567.0,0,0,127,1,0
331586.0,0,0,127,1,0
331623.0,0,0,127,1,0
331623.0,0,0,127,0,1
331627.0,0,0,127,1,0
331746.0,0,0,127,1,0
331809.0,0,0,127,1,0
331809.0,0,0,127,0,1
331826.0,0,0,127,0,1
331828.0,0,0,127,1,0
331867.0,0,0,127,1,0
331927.0,0,0,127,1,0
332041.0,0,0,127,1,0
332041.0,0,0,127,0,1
332046.0,0,0,127,1,0
332128.0,0,0,127,1,0
332275.0,98,0,29,1,0
332279.0,99,0,28,1,0
332281.0,100,0,27,1,0
332282.0,101,0,26,1,0
332283.0,102,0,25,1,0
332286.0,110,0,17,1,0
332288.0,111,0,16,1,0
332290.0,119,0,8,1,0
332297.0,127,0,0,1,0
332297.0,0,127,0,1,0
332299.0,0,127,0,1,0
332346.0,0,127,0,1,0
332543.0,0,127,0,1,0
332680.0,0,127,0,1,0
332799.0,0,127,0,1,0
333056.0,0,127,0,1,0
333125.0,0,127,0,1,0
333217.0,0,127,0,1,0
333334.0,0,127,0,1,0
333380.0,0,127,0,1,0
333457.0,0,127,0,1,0
333469.0,0,127,0,1,0
333474.0,0,127,0,1,0
333896.0,0,127,0,1,0
333961.0,0,127,0,1,0
334105.0,0,127,0,1,0
334130.0,0,127,0,1,0
334143.0,0,127,0,1,0
334203.0,0,127,0,1,0
334266.0,0,127,0,1,0
334270.0,0,127,0,1,0
334378.0,0,127,0,1,0
334471.0,0,127,0,1,0
334612.0,0,127,0,1,0
334657.0,0,127,0,1,0
334672.0,0,127,0,1,0
334714.0,0,127,0,1,0
334774.0,0,127,0,1,0
334817.0,0,127,0,1,0
334889.0,0,127,0,1,0
334958.0,0,127,0,1,0
334997.0,0,0,0,128,0
334997.0,0,0,0,0,128
335025.0,0,0,0,128,0
335025.0,0,0,0,0,128
335219.0,0,0,0,0,128
335231.0,0,0,0,0,128
335369.0,0,0,0,128,0
335369.0,0,0,0,0,128
335400.0,0,0,0,0,128
335504.0,0,0,0,0,128
335540.0,0,0,0,0,128
335690.0,0,0,0,0,128
335717.0,0,0,0,0,128
335836.0,0,0,0,0,128
335899.0,0,0,0,0,128
335915.0,0,0,0,0,128
335948.0,0,0,0,0,128
336089.0,0,0,0,0,128
336110.0,0,0,0,128,0
336110.0,0,0,0,2,126
336115.0,0,0,0,4,124
336118.0,0,0,0,5,123
336121.0,0,0,0,6,122
336122.0,0,0,0,9,119
336123.0,0,0,0,11,117
336124.0,0,0,0,12,116
336125.0,0,0,0,13,115
336129.0,0,0,0,14,114
336136.0,0,0,0,15,113
336137.0,0,0,0,19,109
336153.0,0,0,0,19,109
336156.0,0,0,0,27,101
336157.0,0,0,0,31,97
336159.0,0,0,0,32,96
336159.0,0,0,0,0,128
336190.0,0,0,0,32,96
336190.0,0,0,0,0,128
336212.0,0,0,0,32,96
336212.0,0,0,0,10,118
336236.0,0,0,0,10,118
336236.0,0,0,0,6,122
336262.0,0,0,0,10,118
336266.0,0,0,0,14,114
336281.0,0,0,0,15,113
336297.0,0,0,0,19,109
336346.0,0,0,0,23,105
336352.0,0,0,0,27,101
336392.0,0,0,0,28,100
336397.0,0,0,0,32,96
336397.0,0,0,0,0,128
336410.0,0,0,0,0,128
336432.0,0,0,0,32,96
336432.0,0,0,0,0,128
336512.0,0,0,0,0,128
336572.0,0,0,0,0,128
336689.0,0,0,0,0,128
336719.0,0,0,0,32,96
336719.0,0,0,0,19,109
336728.0,0,0,0,20,108
336767.0,0,0,0,24,104
336917.0,0,0,0,24,104
336917.0,0,0,0,23,105
336939.0,0,0,0,24,104
336943.0,0,0,0,24,104
336960.0,0,0,0,24,104
336968.0,0,0,0,32,96
336968.0,0,0,0,0,128
336994.0,0,0,0,32,96
336994.0,0,0,0,0,128
337013.0,0,0,0,32,96
337013.0,0,0,0,0,128
337017.0,0,0,0,0,128
337019.0,0,0,0,0,128
337020.0,0,0,0,32,96
337020.0,0,0,0,0,128
337055.0,0,0,0,32,96
337055.0,0,0,0,0,128
337084.0,0,0,0,32,96
337084.0,0,0,0,28,100
337210.0,0,0,0,32,96
337235.0,0,0,0,64,64
337235.0,0,0,0,0,128
337275.0,0,0,0,64,64
337275.0,0,0,0,0,128
337339.0,0,0,0,0,128
337384.0,0,0,0,0,128
337503.0,0,0,0,64,64
337503.0,0,0,0,0,128
337519.0,0,0,0,0,128
337536.0,0,0,0,0,128
337569.0,0,0,0,0,128
337621.0,0,0,0,0,128
337648.0,0,0,0,64,64
337648.0,0,0,0,0,128
337775.0,0,0,0,64,64
