time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1119123.0,0,0,32,58,38
1119123.0,0,0,32,26,70
1119132.0,0,0,32,26,70
1119132.0,0,0,32,24,72
1119183.0,0,0,32,26,70
1119247.0,0,0,32,58,38
1119247.0,0,0,32,26,70
1119325.0,0,0,32,28,68
1119353.0,0,0,32,28,68
1119353.0,0,0,33,27,68
1119354.0,0,0,33,27,68
1119391.0,0,0,33,27,68
1119391.0,0,0,33,23,72
1119396.0,0,0,33,23,72
1119396.0,0,0,34,22,72
1119406.0,0,0,34,22,72
1119406.0,0,0,42,14,72
1119416.0,0,0,42,14,72
1119416.0,0,0,46,10,72
1119419.0,0,0,46,10,72
1119419.0,0,0,54,2,72
1119423.0,0,0,54,2,72
1119423.0,0,0,56,0,72
1119559.0,0,0,56,0,72
1119614.0,0,0,56,4,68
1119689.0,0,0,56,4,68
1119696.0,0,0,56,4,68
1119696.0,0,0,56,0,72
1119769.0,0,0,56,0,72
1119901.0,0,0,56,0,72
1119906.0,0,0,56,0,72
1119914.0,0,0,56,0,72
1119984.0,0,0,56,4,68
1119984.0,0,0,56,3,69
1120002.0,0,0,56,35,37
1120002.0,0,0,56,11,61
1120009.0,0,0,56,11,61
1120009.0,0,0,56,3,69
1120015.0,32,0,24,3,69
1120021.0,32,0,24,4,68
1120025.0,32,0,24,4,68
1120052.0,32,0,24,12,60
1120058.0,32,0,24,20,52
1120063.0,32,0,24,28,44
1120067.0,32,0,24,36,36
1120067.0,32,0,24,4,68
1120205.0,32,0,24,36,36
1120205.0,32,0,24,4,68
1120238.0,32,0,24,4,68
1120284.0,32,0,24,4,68
1120284.0,32,0,27,1,68
1120321.0,32,0,27,1,68
1120321.0,32,0,28,0,68
1120494.0,32,0,28,0,68
1120615.0,32,0,28,0,68
1120756.0,32,0,28,32,36
1120756.0,32,0,28,8,60
1120813.0,32,0,28,8,60
1120813.0,32,0,28,0,68
1120814.0,32,0,28,8,60
1120838.0,32,0,28,16,52
1120842.0,32,0,28,24,44
1120876.0,32,0,28,32,36
1120876.0,32,0,28,0,68
1120891.0,32,0,28,0,68
1120891.0,28,4,28,0,68
1121056.0,28,4,28,0,68
1121114.0,28,4,28,0,68
1121153.0,29,4,27,0,68
1121170.0,29,4,27,0,68
1121194.0,29,4,27,0,68
1121194.0,21,12,27,0,68
1121196.0,22,12,26,0,68
1121206.0,30,12,18,0,68
1121216.0,34,12,14,0,68
1121216.0,2,44,14,0,68
1121219.0,10,44,6,0,68
1121223.0,12,44,4,0,68
1121336.0,12,44,4,0,68
1121337.0,12,44,4,0,68
1121384.0,12,44,4,0,68
1121405.0,12,44,4,0,68
1121503.0,12,44,4,0,68
1121706.0,12,44,4,0,68
1121756.0,12,44,4,0,68
1121791.0,12,44,4,0,68
1121821.0,12,44,4,0,68
1122084.0,15,44,1,0,68
1122121.0,16,44,0,0,68
1122135.0,16,44,0,0,68
1122218.0,16,44,0,0,68
1122625.0,16,44,0,0,68
1122891.0,16,44,0,0,68
1123047.0,16,44,0,0,68
1123420.0,16,44,0,0,68
1123455.0,16,44,0,0,68
1123464.0,16,44,0,0,68
1123479.0,16,44,0,0,68
1123507.0,16,44,0,0,68
1123560.0,16,44,0,0,68
1123591.0,16,40,0,4,68
1123591.0,16,40,0,2,70
1123598.0,16,40,0,3,69
1123612.0,16,40,0,4,68
1123612.0,16,40,0,0,72
1123615.0,16,40,0,0,72
1123863.0,16,40,0,0,72
1123891.0,16,40,0,0,72
1123894.0,16,32,0,8,72
1123894.0,16,32,0,0,80
1123916.0,16,0,0,32,80
1123916.0,16,0,0,4,108
1123936.0,16,0,0,8,104
1123936.0,16,0,0,0,112
1123939.0,16,0,0,4,108
1123940.0,16,0,0,8,104
1123940.0,16,0,0,0,112
1123959.0,16,0,0,4,108
1123980.0,16,0,0,12,100
1123980.0,16,0,0,4,108
1123996.0,16,0,0,4,108
1124010.0,16,0,0,8,104
1124010.0,16,0,0,0,112
1124020.0,16,0,0,8,104
1124020.0,16,0,0,0,112
1124058.0,16,0,0,12,100
1124058.0,16,0,0,4,108
1124059.0,16,0,0,8,104
1124059.0,16,0,0,0,112
1124069.0,16,0,0,8,104
1124084.0,16,0,0,40,72
1124084.0,16,0,0,24,88
1124095.0,16,0,0,32,80
1124095.0,16,0,0,0,112
1124098.0,16,0,0,0,112
1124099.0,16,0,0,8,104
1124099.0,16,0,0,6,106
1124118.0,16,0,0,6,106
1124121.0,16,0,0,14,98
1124177.0,16,0,0,18,94
1124189.0,16,0,0,18,94
1124189.0,16,0,0,14,98
1124216.0,16,0,0,14,98
1124239.0,16,0,0,14,98
1124259.0,16,0,0,14,98
1124260.0,16,0,0,46,66
1124260.0,16,0,0,14,98
1124268.0,16,0,0,16,96
1124274.0,16,0,0,32,80
1124274.0,16,0,0,0,112
1124285.0,16,0,0,32,80
1124285.0,16,0,0,0,112
1124358.0,16,0,0,0,112
1124369.0,16,0,0,0,112
1124399.0,16,0,0,0,112
1124433.0,16,0,0,0,112
1124600.0,16,0,0,32,80
1124600.0,16,0,0,24,88
1124835.0,16,0,0,28,84
1124900.0,16,0,0,28,84
1124900.0,16,0,4,24,84
1125135.0,16,0,4,24,84
1125298.0,16,0,4,32,76
1125298.0,16,0,4,0,108
1125399.0,16,0,4,0,108
1125648.0,16,0,4,0,108
1125656.0,16,0,4,0,108
1126384.0,16,0,4,0,108
1126700.0,20,0,0,0,108
1126732.0,20,0,0,0,108
1127063.0,20,0,0,0,108
1127211.0,20,0,0,0,108
1127250.0,20,0,0,0,108
1127375.0,20,0,0,0,108
1127564.0,20,0,0,0,108
1127894.0,20,0,0,0,108
1128099.0,20,0,0,32,76
1128099.0,20,0,0,10,98
1128121.0,20,0,0,14,94
1128125.0,20,0,0,15,93
1128155.0,20,0,0,16,92
1128399.0,20,0,0,16,92
1128421.0,20,0,0,16,92
1128425.0,20,0,0,16,92
1128455.0,20,0,0,16,92
1128499.0,20,0,0,16,92
1128506.0,20,0,0,16,92
1128545.0,20,0,0,20,88
1128607.0,20,0,0,24,84
1128845.0,20,0,0,24,84
1128853.0,20,0,0,24,84
1128863.0,20,0,0,24,84
1128873.0,20,0,0,24,84
1128873.0,20,0,0,23,85
1128878.0,20,0,0,23,85
1128878.0,0,20,0,23,85
1128894.0,0,20,0,24,84
1128907.0,0,20,0,24,84
1129076.0,0,20,0,24,84
1129076.0,0,20,0,20,88
1129084.0,0,20,0,28,80
1129128.0,0,20,0,32,76
1129128.0,0,20,0,0,108
1129180.0,0,20,0,4,104
1129194.0,0,20,0,4,104
1129384.0,0,20,0,4,104
1129480.0,0,20,0,4,104
1129766.0,0,20,0,4,104
1129766.0,0,20,4,0,104
1129789.0,0,20,4,0,104
1129854.0,0,20,4,0,104
1129864.0,0,20,4,0,104
1129885.0,0,20,4,0,104
1129907.0,0,20,4,0,104
1129910.0,0,20,4,0,104
1130041.0,0,20,4,0,104
1130173.0,0,20,4,0,104
1130219.0,0,20,4,32,72
1130219.0,0,20,4,4,100
1130226.0,0,20,4,4,100
1130226.0,0,20,4,0,104
1130240.0,0,20,4,4,100
1130242.0,0,20,4,8,96
1130244.0,0,20,4,8,96
1130244.0,0,20,4,7,97
1130247.0,0,20,4,7,97
1130247.0,0,20,4,3,101
1130255.0,0,20,4,7,97
1130264.0,0,20,4,39,65
1130264.0,0,20,4,7,97
1130273.0,0,20,4,8,96
1130316.0,0,20,4,8,96
1130324.0,0,20,4,12,92
1130336.0,0,20,4,16,88
1130353.0,0,20,4,16,88
1130353.0,0,20,4,8,96
1130402.0,0,20,4,12,92
1130519.0,0,20,4,12,92
1130540.0,0,20,4,12,92
1130564.0,0,20,4,12,92
1130624.0,0,20,4,12,92
1130651.0,0,20,4,20,84
1130702.0,0,20,4,20,84
1130842.0,0,20,4,52,52
1130842.0,0,20,4,20,84
1130903.0,0,20,4,20,84
1130903.0,0,20,4,16,88
1130951.0,0,20,4,16,88
1130978.0,0,20,4,20,84
1131142.0,0,20,4,20,84
1131199.0,0,20,4,28,76
1131278.0,0,20,4,28,76
1131499.0,0,20,4,28,76
1131566.0,4,20,0,28,76
1131566.0,4,20,0,27,77
1131578.0,4,0,0,79,45
1131578.0,4,0,4,11,109
1131588.0,4,0,4,12,108
1131878.0,4,0,4,12,108
1131878.0,4,0,15,1,108
1131888.0,4,0,15,1,108
1131888.0,4,0,16,0,108
1132075.0,4,0,16,32,76
1132075.0,4,0,16,0,108
1132369.0,4,0,16,0,108
1132446.0,4,0,16,0,108
1132660.0,4,0,16,0,108
1133346.0,4,0,16,0,108
1133378.0,8,0,12,0,108
1133401.0,8,0,12,0,108
1133678.0,19,0,1,0,108
1133688.0,20,0,0,0,108
1134035.0,20,0,0,32,76
1134035.0,20,0,0,31,77
1134054.0,20,0,0,32,76
1134054.0,20,0,0,0,108
1134260.0,20,0,0,0,108
1134335.0,20,0,0,0,108
1134500.0,20,0,0,0,108
1134731.0,20,0,0,0,108
1134830.0,20,0,0,32,76
1134830.0,20,0,0,30,78
1134852.0,20,0,0,31,77
1134944.0,20,0,0,32,76
1134944.0,20,0,0,0,108
1135009.0,20,0,0,0,108
1135066.0,20,0,0,0,108
1135075.0,20,0,0,0,108
1135130.0,20,0,0,0,108
1135135.0,20,0,0,0,108
1135360.0,20,0,0,4,104
1135360.0,20,0,0,2,106
1135385.0,20,0,0,3,105
1135475.0,20,0,0,4,104
1135475.0,20,0,0,0,108
1135660.0,20,0,0,0,108
1135682.0,20,0,0,0,108
1135748.0,20,0,0,0,108
1135856.0,20,0,0,0,108
1135927.0,20,0,0,0,108
1136002.0,20,0,0,4,104
1136002.0,20,0,0,3,105
1136022.0,20,0,0,4,104
1136022.0,20,0,0,0,108
1136101.0,20,0,0,32,76
1136101.0,20,0,0,0,108
1136256.0,20,0,0,0,108
1136302.0,20,0,0,0,108
1136696.0,20,0,0,32,76
1136696.0,20,0,0,0,108
1136939.0,20,0,0,0,108
1136960.0,20,0,0,0,108
1137016.0,20,0,0,0,108
1137050.0,20,0,0,0,108
1137079.0,20,0,0,0,108
1137200.0,20,0,0,8,100
1137200.0,20,0,0,4,104
1137205.0,20,0,0,5,103
1137217.0,20,0,0,6,102
1137228.0,20,0,0,7,101
1137299.0,20,0,0,8,100
1137500.0,20,0,0,8,100
1137505.0,20,0,0,8,100
1137517.0,20,0,0,8,100
1137528.0,20,0,0,8,100
1137599.0,20,0,0,8,100
1137921.0,20,0,0,8,100
1138556.0,20,0,0,40,68
1138556.0,20,0,0,8,100
1138606.0,20,0,0,8,100
1138606.0,20,0,0,7,101
1138623.0,20,0,0,8,100
1138660.0,20,0,0,8,100
1138660.0,0,20,0,8,100
1138683.0,0,20,0,8,100
1138683.0,0,20,0,7,101
1138700.0,0,20,0,8,100
1138729.0,0,20,0,8,100
1138856.0,0,20,0,8,100
1138956.0,0,20,0,40,68
1138956.0,0,20,0,8,100
1139000.0,0,20,0,8,100
1139648.0,0,20,0,8,100
1139831.0,0,20,0,40,68
1139831.0,0,20,0,8,100
1139994.0,0,20,0,8,100
1140159.0,0,20,0,40,68
1140159.0,0,20,0,8,100
1140171.0,0,20,0,40,68
1140363.0,0,20,0,40,68
1140363.0,0,20,8,0,100
1140428.0,0,20,8,0,100
1140471.0,0,20,8,0,100
1140621.0,0,20,8,4,96
1140621.0,0,20,8,0,100
1140707.0,0,20,8,0,100
1140739.0,0,20,8,0,100
1141360.0,0,0,8,52,68
1141360.0,0,0,8,12,108
1141660.0,0,0,8,12,108
1141660.0,0,0,20,0,108
1142029.0,0,0,20,0,108
1142035.0,0,0,20,0,108
1142079.0,0,0,20,0,108
1142163.0,8,0,12,0,108
1142207.0,8,0,12,32,76
1142207.0,8,0,12,30,78
1142217.0,8,0,12,31,77
1142228.0,8,0,12,32,76
1142228.0,8,0,12,0,108
1142507.0,8,0,12,0,108
1143460.0,20,0,0,0,108
1144461.0,20,0,0,0,108
1144465.0,20,0,0,0,108
1144510.0,20,0,0,0,108
1144608.0,20,0,0,32,76
1144608.0,20,0,0,30,78
1144616.0,20,0,0,31,77
1144628.0,20,0,0,32,76
1144628.0,20,0,0,0,108
1144908.0,20,0,0,0,108
1146905.0,20,0,0,0,108
1147021.0,20,0,0,32,76
1147021.0,20,0,0,31,77
1147047.0,20,0,0,32,76
1147227.0,20,0,0,32,76
1147227.0,20,0,0,0,108
1147321.0,20,0,0,0,108
1148023.0,20,0,0,0,108
1149558.0,20,0,0,32,76
1149558.0,20,0,0,31,77
1149560.0,20,0,0,31,77
1149560.0,20,0,0,30,78
1149575.0,20,0,0,31,77
1149585.0,20,0,0,32,76
1149858.0,20,0,0,32,76
1149858.0,20,0,30,2,76
1149875.0,20,0,30,2,76
1149875.0,20,0,31,1,76
1149885.0,20,0,31,1,76
1149885.0,20,0,32,0,76
1150679.0,20,0,32,0,76
1150679.0,19,1,32,0,76
1150790.0,19,1,32,0,76
1151658.0,49,1,2,0,76
1151658.0,18,32,2,0,76
1151675.0,19,32,1,0,76
1151685.0,20,32,0,0,76
1152225.0,20,32,0,0,76
1153379.0,20,31,0,1,76
1153379.0,20,31,0,0,77
1153388.0,20,31,0,1,76
1153688.0,20,31,0,1,76
1154358.0,20,0,0,32,76
1154358.0,20,0,0,0,108
1154925.0,20,0,0,32,76
1154931.0,20,0,0,32,76
1155192.0,20,0,0,64,44
1155192.0,20,0,0,0,108
1155225.0,20,0,0,0,108
1161140.0,20,0,0,0,108
1161140.0,16,4,0,0,108
1162001.0,16,4,0,0,108
1162027.0,16,4,0,0,108
1162088.0,16,4,0,0,108
1162450.0,16,4,0,0,108
1162482.0,16,4,0,0,108
1162482.0,0,20,0,0,108
1162757.0,0,20,0,0,108
1162935.0,0,20,0,0,108
1163021.0,0,20,0,0,108
1163198.0,0,20,0,0,108
1163840.0,0,16,0,4,108
1163840.0,0,16,0,2,110
1163862.0,0,16,0,4,108
1163862.0,0,16,0,0,112
1164037.0,0,16,0,4,108
1164037.0,0,16,0,0,112
1164140.0,0,16,0,0,112
1164475.0,0,16,0,4,108
1164475.0,0,16,0,0,112
1164538.0,0,16,0,0,112
1164613.0,0,16,0,4,108
1164613.0,0,16,0,0,112
1164638.0,0,16,0,4,108
1164638.0,0,16,0,0,112
1164661.0,0,16,0,4,108
1164727.0,0,16,0,8,104
1164788.0,0,16,0,72,40
1164788.0,0,16,0,8,104
1164961.0,0,16,0,8,104
1164961.0,0,16,2,6,104
1165088.0,0,16,2,6,104
1165088.0,0,16,8,0,104
1165150.0,0,16,8,8,96
1165182.0,0,0,8,56,64
1165450.0,0,0,8,56,64
1165450.0,0,0,16,48,64
1165482.0,0,0,16,48,64
1165482.0,0,0,64,0,64
1166761.0,2,0,62,0,64
1166888.0,8,0,56,0,64
1167225.0,8,0,56,0,64
1167250.0,16,0,48,0,64
1167282.0,64,0,0,0,64
1167282.0,0,64,0,0,64
1169925.0,0,64,0,64,0
1169982.0,0,0,0,128,0
1169982.0,0,0,0,0,128
1170088.0,0,0,0,128,0
1170225.0,0,0,0,128,0
1170388.0,0,0,0,128,0
1170388.0,0,0,128,0,0
1172188.0,128,0,0,0,0
1682786.0,128,0,0,0,0
1682786.0,64,64,0,0,0
1683107.0,64,64,0,0,0
1685486.0,64,0,0,64,0
1685486.0,64,0,0,0,64
1685792.0,64,0,0,64,0
1685792.0,64,0,0,0,64
1690717.0,64,0,0,0,64
1690717.0,56,8,0,0,64
1692661.0,56,8,0,0,64
1692675.0,56,8,0,0,64
1693417.0,56,0,0,8,64
1693417.0,56,0,0,0,72
1694718.0,56,0,0,8,64
1695018.0,56,0,0,8,64
1695018.0,56,0,8,0,64
1695361.0,56,0,8,64,0
1695361.0,56,0,8,0,64
1696818.0,64,0,0,0,64
1702314.0,64,0,0,0,64
1705014.0,64,0,0,64,0
1705314.0,64,0,0,64,0
1705314.0,64,0,64,0,0
1707114.0,128,0,0,0,0
1709237.0,128,0,0,0,0
1709237.0,96,32,0,0,0
1711937.0,96,0,0,32,0
1711937.0,96,0,0,0,32
1712272.0,96,0,0,0,32
1712272.0,95,1,0,0,32
1712887.0,95,1,0,0,32
1713050.0,95,1,0,0,32
1713050.0,88,8,0,0,32
1714067.0,88,8,0,0,32
1714972.0,88,7,0,1,32
1714972.0,88,7,0,0,33
1714975.0,88,7,0,1,32
1714975.0,88,7,0,0,33
1714992.0,88,7,0,1,32
1715030.0,88,7,0,1,32
1715292.0,88,7,0,1,32
1715750.0,88,0,0,8,32
1715750.0,88,0,0,0,40
1715818.0,88,0,0,8,32
1715818.0,88,0,0,0,40
1715888.0,88,0,0,8,32
1715888.0,88,0,0,0,40
1715940.0,88,0,0,8,32
1716148.0,88,0,0,8,32
1716148.0,88,0,0,0,40
1716231.0,88,0,0,8,32
1716240.0,88,0,0,8,32
1716531.0,88,0,0,8,32
1716531.0,88,0,8,0,32
1717909.0,88,0,8,0,32
1717909.0,56,32,8,0,32
1717936.0,56,32,8,0,32
1718002.0,56,32,8,0,32
1718002.0,24,64,8,0,32
1718013.0,24,64,8,0,32
1718087.0,24,64,8,0,32
1718095.0,24,64,8,0,32
1718127.0,24,64,8,0,32
1718127.0,16,72,8,0,32
1718331.0,24,72,0,0,32
1718682.0,24,72,0,0,32
1718745.0,24,72,0,0,32
1720423.0,24,72,0,0,32
1720609.0,24,40,0,32,32
1720609.0,24,40,0,7,57
1720630.0,24,40,0,15,49
1720631.0,24,40,0,16,48
1720670.0,24,40,0,24,40
1720702.0,24,8,0,56,40
1720702.0,24,8,0,24,72
1720749.0,24,8,0,56,40
1720749.0,24,8,0,24,72
1720783.0,24,8,0,56,40
1720783.0,24,8,0,24,72
1720787.0,24,8,0,56,40
1720827.0,24,0,0,64,40
1720827.0,24,0,0,0,104
1720909.0,24,0,0,0,104
1720928.0,24,0,0,64,40
1720928.0,24,0,0,0,104
1720952.0,24,0,0,64,40
1721002.0,24,0,0,64,40
1721049.0,24,0,0,64,40
1721049.0,24,0,0,63,41
1721062.0,24,0,0,64,40
1721169.0,24,0,0,64,40
1721169.0,24,0,0,32,72
1721252.0,24,0,0,32,72
1721252.0,24,0,32,0,72
1721358.0,24,0,32,32,40
1721463.0,24,0,32,32,40
1721463.0,24,0,32,0,72
1721658.0,24,0,32,0,72
1722162.0,24,0,32,0,72
1722162.0,16,8,32,0,72
1722662.0,16,8,32,0,72
1722831.0,16,8,32,0,72
1723052.0,48,8,0,0,72
1723052.0,24,32,0,0,72
1723331.0,24,32,0,0,72
1723527.0,24,32,0,0,72
1724862.0,24,24,0,8,72
1724862.0,24,24,0,0,80
1724921.0,24,24,0,8,72
1724921.0,24,24,0,0,80
1724959.0,24,24,0,8,72
1724959.0,24,24,0,0,80
1724983.0,24,24,0,8,72
1725283.0,24,24,0,8,72
1725752.0,24,0,0,32,72
1725752.0,24,0,0,0,104
1725977.0,24,0,0,32,72
1726187.0,24,0,0,32,72
1726187.0,24,0,0,31,73
1726203.0,24,0,0,32,72
1726227.0,24,0,0,64,40
1726277.0,24,0,0,64,40
1726277.0,24,0,31,33,40
1726391.0,24,0,31,33,40
1726391.0,24,0,31,1,72
1726463.0,24,0,31,1,72
1726463.0,24,0,31,0,73
1726503.0,24,0,31,0,73
1726543.0,24,0,31,1,72
1726571.0,24,0,31,1,72
1726646.0,24,0,31,1,72
1726655.0,24,0,31,33,40
1726655.0,24,0,31,27,46
1726718.0,24,0,31,29,44
1726738.0,24,0,31,29,44
1726760.0,24,0,31,33,40
1726760.0,24,0,31,1,72
1726763.0,24,0,31,1,72
1726843.0,24,0,31,1,72
1726843.0,24,0,32,0,72
1726884.0,24,0,32,0,72
1726990.0,24,0,32,0,72
1727285.0,24,0,32,0,72
1727303.0,24,0,32,0,72
1727366.0,24,0,32,0,72
1727420.0,24,0,32,0,72
1727463.0,24,0,32,0,72
1727505.0,24,0,32,0,72
1727536.0,24,0,32,0,72
1727546.0,24,0,32,0,72
1727616.0,24,0,32,0,72
1727714.0,24,0,32,0,72
1727777.0,24,0,32,32,40
1727777.0,24,0,32,7,65
1727786.0,24,0,32,8,64
1727786.0,24,0,32,0,72
1727789.0,24,0,32,1,71
1727804.0,24,0,32,2,70
1727806.0,24,0,32,4,68
1727811.0,24,0,32,8,64
1727811.0,24,0,32,0,72
1727812.0,24,0,32,0,72
1727873.0,24,0,32,4,68
1727887.0,24,0,32,12,60
1727891.0,24,0,32,20,52
1727891.0,24,0,32,4,68
1727896.0,24,0,32,8,64
1727904.0,24,0,32,16,56
1727904.0,24,0,32,0,72
1727981.0,24,0,32,16,56
1727991.0,24,0,32,32,40
1727991.0,24,0,32,0,72
1728077.0,55,0,1,0,72
1728089.0,55,0,1,0,72
1728101.0,55,0,1,32,40
1728101.0,55,0,1,0,72
1728173.0,55,0,1,0,72
1728187.0,55,0,1,0,72
1728216.0,55,0,1,32,40
1728281.0,55,0,1,32,40
1728516.0,55,0,1,32,40
1728516.0,55,0,33,0,40
1728643.0,56,0,32,0,40
1728714.0,56,0,32,0,40
1728714.0,55,1,32,0,40
1728753.0,55,1,32,0,40
1728753.0,54,2,32,0,40
1728795.0,54,2,32,0,40
1728795.0,52,4,32,0,40
1728896.0,52,4,32,0,40
1728896.0,48,8,32,0,40
1728991.0,48,8,32,0,40
1728991.0,40,16,32,0,40
1729113.0,40,16,32,0,40
1729113.0,24,32,32,0,40
1729234.0,24,32,32,0,40
1729645.0,24,32,32,0,40
1729746.0,24,32,32,0,40
1729859.0,24,32,32,0,40
1730030.0,24,32,32,0,40
1730255.0,24,32,32,0,40
1730316.0,56,32,0,0,40
1730316.0,24,64,0,0,40
1730488.0,24,64,0,0,40
1730505.0,24,64,0,0,40
1730839.0,24,64,0,0,40
1730848.0,24,64,0,0,40
1730908.0,24,64,0,0,40
1730998.0,24,64,0,0,40
1731152.0,24,64,0,0,40
1731244.0,24,64,0,0,40
1731251.0,24,64,0,0,40
1731353.0,24,64,0,0,40
1731414.0,24,63,0,1,40
1731414.0,24,63,0,0,41
1731440.0,24,63,0,1,40
1731440.0,24,63,0,0,41
1731453.0,24,62,0,1,41
1731494.0,24,62,0,2,40
1731494.0,24,62,0,0,42
1731495.0,24,60,0,2,42
1731495.0,24,60,0,0,44
1731526.0,24,60,0,2,42
1731558.0,24,60,0,4,40
1731558.0,24,60,0,0,44
1731596.0,24,56,0,4,44
1731596.0,24,56,0,0,48
1731647.0,24,56,0,4,44
1731647.0,24,56,0,0,48
1731691.0,24,48,0,8,48
1731691.0,24,48,0,0,56
1731703.0,24,48,0,4,52
1731753.0,24,48,0,4,52
1731767.0,24,48,0,12,44
1731767.0,24,48,0,4,52
1731771.0,24,48,0,4,52
1731771.0,24,48,0,0,56
1731779.0,24,48,0,4,52
1731799.0,24,48,0,8,48
1731799.0,24,48,0,0,56
1731813.0,24,32,0,16,56
1731813.0,24,32,0,8,64
1731826.0,24,32,0,8,64
1731858.0,24,32,0,16,56
1731858.0,24,32,0,0,72
1731896.0,24,32,0,8,64
1731966.0,24,32,0,24,48
1731966.0,24,32,0,8,64
1731982.0,24,32,0,8,64
1732003.0,24,32,0,8,64
1732025.0,24,32,0,8,64
1732025.0,24,32,0,4,68
1732067.0,24,32,0,4,68
1732079.0,24,32,0,4,68
1732113.0,24,32,0,4,68
1732144.0,24,32,0,20,52
1732144.0,24,32,0,4,68
1732145.0,24,32,0,12,60
1732160.0,24,32,0,16,56
1732172.0,24,32,0,16,56
1732172.0,24,32,0,8,64
1732196.0,24,32,0,8,64
1732236.0,24,32,0,24,48
1732266.0,24,32,0,24,48
1732387.0,24,32,0,24,48
1732387.0,24,32,0,23,49
1732398.0,24,32,0,31,41
1732415.0,24,32,0,32,40
1732415.0,24,32,0,0,72
1732435.0,24,32,0,0,72
1732460.0,24,32,0,0,72
1732473.0,24,32,0,0,72
1732547.0,24,32,0,32,40
1732547.0,24,32,0,26,46
1732552.0,24,32,0,26,46
1732552.0,24,32,0,25,47
1732568.0,24,32,0,26,46
1732571.0,24,32,0,26,46
1732571.0,24,32,0,25,47
1732574.0,24,32,0,27,45
1732582.0,24,32,0,27,45
1732582.0,24,32,0,19,53
1732584.0,24,32,0,20,52
1732641.0,24,32,0,24,48
1732643.0,24,32,0,24,48
1732671.0,24,32,0,32,40
1732671.0,24,32,0,0,72
1732684.0,24,32,0,0,72
1732824.0,24,32,0,0,72
1732847.0,24,32,0,0,72
1732912.0,24,32,0,0,72
1733016.0,24,0,0,32,72
1733016.0,24,0,0,16,88
1733033.0,24,0,0,16,88
1733040.0,24,0,0,48,56
1733040.0,24,0,0,16,88
1733140.0,24,0,0,32,72
1733140.0,24,0,0,0,104
1733316.0,24,0,0,0,104
1733340.0,24,0,0,0,104
1733359.0,24,0,0,32,72
1733359.0,24,0,0,0,104
1733391.0,24,0,0,0,104
1733395.0,24,0,0,0,104
1733443.0,24,0,0,32,72
1733443.0,24,0,0,23,81
1733466.0,24,0,0,23,81
1733466.0,24,0,0,21,83
1733472.0,24,0,0,23,81
1733497.0,24,0,0,24,80
1733549.0,24,0,0,24,80
1733549.0,24,0,0,23,81
1733561.0,24,0,0,31,73
1733606.0,24,0,0,32,72
1733606.0,24,0,0,0,104
1733617.0,24,0,0,0,104
1733668.0,24,0,0,0,104
1733714.0,24,0,0,32,72
1733714.0,24,0,0,26,78
1733721.0,24,0,0,26,78
1733721.0,24,0,0,18,86
1733743.0,24,0,0,18,86
1733754.0,24,0,0,20,84
1733757.0,24,0,0,24,80
1733759.0,24,0,0,32,72
1733759.0,24,0,0,0,104
1733770.0,24,0,0,0,104
1733837.0,24,0,0,0,104
1733864.0,24,0,0,32,72
1733864.0,24,0,0,16,88
1733916.0,24,0,0,32,72
1733916.0,24,0,0,0,104
1734014.0,24,0,0,0,104
1734032.0,24,0,0,32,72
1734032.0,24,0,0,0,104
1734164.0,24,0,0,0,104
1734187.0,24,0,0,0,104
1734192.0,24,0,0,0,104
1734484.0,24,0,0,32,72
1734484.0,24,0,0,31,73
1734539.0,24,0,0,32,72
1734539.0,24,0,0,0,104
1734568.0,24,0,0,32,72
1734568.0,24,0,0,0,104
1734600.0,24,0,0,32,72
1734600.0,24,0,0,0,104
1734703.0,24,0,0,32,72
1734703.0,24,0,0,0,104
1734756.0,24,0,0,0,104
1734784.0,24,0,0,0,104
1734793.0,24,0,0,32,72
1734793.0,24,0,0,31,73
1734911.0,24,0,0,31,73
1735093.0,24,0,0,31,73
1735302.0,24,0,0,32,72
1735302.0,24,0,0,0,104
1735336.0,24,0,0,0,104
1735345.0,24,0,0,32,72
1735345.0,24,0,0,31,73
1735415.0,24,0,0,32,72
1735415.0,24,0,0,30,74
1735572.0,24,0,0,32,72
1735572.0,24,0,0,0,104
1735582.0,24,0,0,0,104
1735608.0,24,0,0,32,72
1735608.0,24,0,0,28,76
1735639.0,24,0,0,32,72
1735645.0,24,0,0,32,72
1735796.0,24,0,0,32,72
1735796.0,24,0,0,31,73
1735816.0,24,0,0,32,72
1735908.0,24,0,0,32,72
1735908.0,24,0,28,4,72
1735939.0,24,0,28,4,72
1735939.0,24,0,31,1,72
1736116.0,24,0,31,1,72
1736116.0,24,0,32,0,72
1736301.0,24,0,32,0,72
1736301.0,23,1,32,0,72
1736370.0,23,1,32,0,72
1736370.0,19,5,32,0,72
1736406.0,19,5,32,0,72
1736406.0,18,6,32,0,72
1736473.0,18,6,32,0,72
1736473.0,16,8,32,0,72
1736495.0,16,8,32,0,72
1736495.0,12,12,32,0,72
1736567.0,12,12,32,0,72
1736650.0,12,12,32,0,72
1736650.0,4,20,32,0,72
1736731.0,4,20,32,0,72
1737072.0,4,20,32,0,72
1737408.0,4,20,32,0,72
1737409.0,4,20,32,0,72
1737446.0,4,20,32,0,72
1737510.0,4,20,32,0,72
1737579.0,4,20,32,0,72
1737655.0,4,20,32,0,72
