time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
335391.0,0,0,0,64,64
335391.0,0,0,0,0,128
335400.0,0,0,0,0,128
335504.0,0,0,0,0,128
335536.0,0,0,0,64,64
335536.0,0,0,0,59,69
335540.0,0,0,0,59,69
335551.0,0,0,0,60,68
335582.0,0,0,0,64,64
335582.0,0,0,0,0,128
335690.0,0,0,0,0,128
335698.0,0,0,0,0,128
335709.0,0,0,0,64,64
335709.0,0,0,0,60,68
335717.0,0,0,0,60,68
335717.0,0,0,0,59,69
335729.0,0,0,0,60,68
335755.0,0,0,0,64,64
335800.0,0,0,0,64,64
335836.0,0,0,0,64,64
335836.0,0,0,0,63,65
335841.0,0,0,0,64,64
335899.0,0,0,0,64,64
335899.0,0,0,0,63,65
335910.0,0,0,0,64,64
335915.0,0,0,0,64,64
335915.0,0,0,0,32,96
335948.0,0,0,0,32,96
335948.0,0,0,0,24,104
336020.0,0,0,0,24,104
336089.0,0,0,0,24,104
336089.0,0,0,0,20,108
336116.0,0,0,0,24,104
336153.0,0,0,0,24,104
336153.0,0,0,0,20,108
336236.0,0,0,0,20,108
336236.0,0,0,0,16,112
336293.0,0,0,0,20,108
336297.0,0,0,0,24,104
336487.0,0,0,0,24,104
336572.0,0,0,0,24,104
336572.0,0,0,0,20,108
336578.0,0,0,0,52,76
336580.0,0,0,0,60,68
336601.0,0,0,0,60,68
336620.0,0,0,0,64,64
336627.0,0,0,0,64,64
336653.0,0,0,0,64,64
336689.0,0,0,0,64,64
336689.0,0,0,0,63,65
336698.0,0,0,0,64,64
336771.0,0,0,0,64,64
336826.0,0,0,0,64,64
336917.0,0,0,0,64,64
336917.0,0,0,0,63,65
336939.0,0,0,0,64,64
336943.0,0,0,0,64,64
336943.0,0,0,0,0,128
336960.0,0,0,0,0,128
337017.0,0,0,0,0,128
337144.0,0,0,0,0,128
337198.0,0,0,0,64,64
337198.0,0,0,0,28,100
337324.0,0,0,0,32,96
337336.0,0,0,0,32,96
337339.0,0,0,0,32,96
337339.0,0,0,0,28,100
337392.0,0,0,0,32,96
337509.0,0,0,0,32,96
337519.0,0,0,0,32,96
337519.0,0,0,0,28,100
337529.0,0,0,0,28,100
337536.0,0,0,0,28,100
337555.0,0,0,0,28,100
337561.0,0,0,0,32,96
337569.0,0,0,0,32,96
337619.0,0,0,0,64,64
337619.0,0,0,0,0,128
337621.0,0,0,0,0,128
337626.0,0,0,0,32,96
337626.0,0,0,0,27,101
337642.0,0,0,0,28,100
337722.0,0,0,0,32,96
337844.0,0,0,0,96,32
337872.0,0,0,0,96,32
337872.0,0,0,0,92,36
338000.0,0,0,0,92,36
338000.0,0,0,0,91,37
338018.0,0,0,0,95,33
338038.0,0,0,0,95,33
338038.0,0,0,0,94,34
338070.0,0,0,0,95,33
338809.0,0,0,0,95,33
338809.0,0,0,0,31,97
338877.0,0,0,0,31,97
338877.0,0,0,0,15,113
338936.0,0,0,0,79,49
338945.0,0,0,0,79,49
338945.0,0,0,0,15,113
338951.0,0,0,0,31,97
338958.0,0,0,0,31,97
338958.0,0,0,0,15,113
338998.0,0,0,0,15,113
339015.0,0,0,0,31,97
339066.0,0,0,0,95,33
339179.0,0,0,0,95,33
339179.0,0,0,0,94,34
339207.0,0,0,0,95,33
339255.0,0,0,0,96,32
339389.0,0,0,0,96,32
339389.0,0,0,0,32,96
339397.0,0,0,0,32,96
339397.0,0,0,0,0,128
339426.0,0,0,0,0,128
339466.0,0,0,0,32,96
339502.0,0,0,0,96,32
339508.0,0,0,0,96,32
339508.0,0,0,0,32,96
339600.0,0,0,0,32,96
339600.0,0,0,0,31,97
339616.0,0,0,0,95,33
339620.0,0,0,0,96,32
339644.0,0,0,0,96,32
339652.0,0,0,0,96,32
339652.0,0,0,0,64,64
339803.0,0,0,0,64,64
339803.0,0,0,0,0,128
339821.0,0,0,0,32,96
339827.0,0,0,0,64,64
339840.0,0,0,0,128,0
339863.0,0,0,0,128,0
339863.0,0,0,0,64,64
339899.0,0,0,0,64,64
339899.0,0,0,0,32,96
339902.0,0,0,0,96,32
340191.0,0,0,0,96,32
340191.0,0,0,0,80,48
340337.0,0,0,0,112,16
340339.0,0,0,0,112,16
340339.0,0,0,0,111,17
340356.0,0,0,0,112,16
340372.0,0,0,0,112,16
340372.0,0,0,0,111,17
340383.0,0,0,0,112,16
340418.0,0,0,0,128,0
340448.0,0,0,0,128,0
340448.0,0,0,0,112,16
340512.0,0,0,0,112,16
340512.0,0,0,0,80,48
340676.0,0,0,0,96,32
340736.0,0,0,0,96,32
340751.0,0,0,0,96,32
340866.0,0,0,0,96,32
341235.0,0,0,0,96,32
341235.0,0,0,0,80,48
341266.0,0,0,0,80,48
341300.0,0,0,0,112,16
341302.0,0,0,0,112,16
341302.0,0,0,0,111,17
341317.0,0,0,0,127,1
341318.0,0,0,0,128,0
341328.0,0,0,0,128,0
341328.0,0,0,0,127,1
341338.0,0,0,0,128,0
341382.0,0,0,0,128,0
341382.0,0,0,0,96,32
341416.0,0,0,0,96,32
341621.0,0,0,0,96,32
341640.0,0,0,0,96,32
341702.0,0,0,0,96,32
341935.0,0,0,0,96,32
341935.0,0,0,0,80,48
342009.0,0,0,0,96,32
342105.0,0,0,0,96,32
342105.0,0,0,0,95,33
342137.0,0,0,0,95,33
342145.0,0,0,0,96,32
342170.0,0,0,0,96,32
342170.0,0,0,0,80,48
342173.0,0,0,0,112,16
342178.0,0,0,0,112,16
342178.0,0,0,0,111,17
342180.0,0,0,0,111,17
342180.0,0,0,0,110,18
342193.0,0,0,0,111,17
342203.0,0,0,0,112,16
342218.0,0,0,0,128,0
342231.0,0,0,0,128,0
342231.0,0,0,0,127,1
342243.0,0,0,0,127,1
342243.0,0,0,0,111,17
342295.0,0,0,0,111,17
342295.0,0,0,0,79,49
342296.0,0,0,0,95,33
342375.0,0,0,0,95,33
342375.0,0,0,0,94,34
342391.0,0,0,0,95,33
342420.0,0,0,0,96,32
342440.0,0,0,0,96,32
342440.0,0,0,0,95,33
342449.0,0,0,0,95,33
342449.0,0,0,0,94,34
342456.0,0,0,0,95,33
342464.0,0,0,0,96,32
342471.0,0,0,0,96,32
342471.0,0,0,0,91,37
342476.0,0,0,0,91,37
342488.0,0,0,0,92,36
342494.0,0,0,0,92,36
342494.0,0,0,0,60,68
342498.0,0,0,0,60,68
342498.0,0,0,0,58,70
342684.0,0,0,0,64,64
342781.0,0,0,0,64,64
342781.0,0,0,0,63,65
342841.0,0,0,0,64,64
342898.0,0,0,0,64,64
342898.0,0,0,0,63,65
342946.0,0,0,0,64,64
343100.0,0,0,0,64,64
343117.0,0,0,0,64,64
343133.0,0,0,0,64,64
343133.0,0,0,0,63,65
343173.0,0,0,0,64,64
343190.0,0,0,0,64,64
343190.0,0,0,0,63,65
343209.0,0,0,0,64,64
343213.0,0,0,0,64,64
343213.0,0,0,0,60,68
343235.0,0,0,0,60,68
343235.0,0,0,0,58,70
343244.0,0,0,0,90,38
343309.0,0,0,0,90,38
343309.0,0,0,0,88,40
343332.0,0,0,0,88,40
343332.0,0,0,0,56,72
343343.0,0,0,0,58,70
343357.0,0,0,0,62,66
343359.0,0,0,0,64,64
343431.0,0,0,0,64,64
343431.0,0,0,0,63,65
343475.0,0,0,0,64,64
343492.0,0,0,0,64,64
343492.0,0,0,0,63,65
343500.0,0,0,0,63,65
343500.0,0,0,0,61,67
343517.0,0,0,0,63,65
343519.0,0,0,0,64,64
343522.0,0,0,0,64,64
343522.0,0,0,0,60,68
343545.0,0,0,0,60,68
343545.0,0,0,0,58,70
343655.0,0,0,0,62,66
343658.0,0,0,0,64,64
343677.0,0,0,0,64,64
343677.0,0,0,0,0,128
343730.0,0,0,0,32,96
343806.0,0,0,0,32,96
343806.0,0,0,0,0,128
343811.0,0,0,0,64,64
343828.0,0,0,0,64,64
343828.0,0,0,0,63,65
343874.0,0,0,0,64,64
343926.0,0,0,0,96,32
343941.0,0,0,0,96,32
343941.0,0,0,0,94,34
343955.0,0,0,0,94,34
343955.0,0,0,0,93,35
343957.0,0,0,0,93,35
343957.0,0,0,0,92,36
343973.0,0,0,0,92,36
343988.0,0,0,0,94,34
343997.0,0,0,0,95,33
344010.0,0,0,0,96,32
344087.0,0,0,0,96,32
344087.0,0,0,0,92,36
344096.0,0,0,0,92,36
344116.0,0,0,0,92,36
344116.0,0,0,0,90,38
344127.0,0,0,0,90,38
344127.0,0,0,0,58,70
344220.0,0,0,0,58,70
344256.0,0,0,0,58,70
344256.0,0,0,0,56,72
344281.0,0,0,0,58,70
344317.0,0,0,0,58,70
344317.0,0,0,0,57,71
344357.0,0,0,0,58,70
344547.0,0,0,0,62,66
344549.0,0,0,0,64,64
344733.0,0,0,0,64,64
344733.0,0,0,0,60,68
344756.0,0,0,0,60,68
344756.0,0,0,0,58,70
344840.0,0,0,0,58,70
344840.0,0,0,0,56,72
344869.0,0,0,0,60,68
344878.0,0,0,0,62,66
344879.0,0,0,0,94,34
344886.0,0,0,0,94,34
344886.0,0,0,0,93,35
344890.0,0,0,0,93,35
344890.0,0,0,0,92,36
344908.0,0,0,0,93,35
344918.0,0,0,0,94,34
344996.0,0,0,0,94,34
344996.0,0,0,0,92,36
345026.0,0,0,0,94,34
345095.0,0,0,0,94,34
345095.0,0,0,0,92,36
345097.0,0,0,0,92,36
345097.0,0,0,0,91,37
345119.0,0,0,0,93,35
345128.0,0,0,0,94,34
345130.0,0,0,0,96,32
345132.0,0,0,0,96,32
345132.0,0,0,0,92,36
345157.0,0,0,0,92,36
345157.0,0,0,0,90,38
345255.0,0,0,0,96,32
345310.0,0,0,0,96,32
345310.0,0,0,0,92,36
345332.0,0,0,0,92,36
345332.0,0,0,0,90,38
345443.0,0,0,0,90,38
345443.0,0,0,0,88,40
345487.0,0,0,0,90,38
345507.0,0,0,0,94,34
345530.0,0,0,0,94,34
345549.0,0,0,0,94,34
345549.0,0,0,0,92,36
345592.0,0,0,0,124,4
345594.0,0,0,0,126,2
345595.0,0,0,0,126,2
345595.0,0,0,0,94,34
345611.0,0,0,0,94,34
345726.0,0,0,0,94,34
345866.0,0,0,0,94,34
345866.0,0,0,0,92,36
345900.0,0,0,0,94,34
345920.0,0,0,0,94,34
345920.0,0,0,0,92,36
345938.0,0,0,0,94,34
345981.0,0,0,0,94,34
345981.0,0,0,0,92,36
346018.0,0,0,0,94,34
346147.0,0,0,0,94,34
346147.0,0,0,0,92,36
346164.0,0,0,0,94,34
346191.0,0,0,0,94,34
346191.0,0,0,0,92,36
346211.0,0,0,0,94,34
346263.0,0,0,0,94,34
346263.0,0,0,0,92,36
346286.0,0,0,0,94,34
346329.0,0,0,0,94,34
346329.0,0,0,0,92,36
346337.0,0,0,0,92,36
346337.0,0,0,0,60,68
346349.0,0,0,0,60,68
346430.0,0,0,0,62,66
346447.0,0,0,0,62,66
346447.0,0,0,0,60,68
346451.0,0,0,0,92,36
346453.0,0,0,0,92,36
346453.0,0,0,0,91,37
346472.0,0,0,0,92,36
346550.0,0,0,0,94,34
346611.0,0,0,0,94,34
346611.0,0,0,0,92,36
346641.0,0,0,0,92,36
346641.0,0,0,0,60,68
346669.0,0,0,0,60,68
346678.0,0,0,0,60,68
346679.0,0,0,0,60,68
346717.0,0,0,0,62,66
346746.0,0,0,0,94,34
346753.0,0,0,0,94,34
346753.0,0,0,0,92,36
346858.0,0,0,0,92,36
346858.0,0,0,0,60,68
346863.0,0,0,0,62,66
346930.0,0,0,0,62,66
346955.0,0,0,0,94,34
346957.0,0,0,0,94,34
346957.0,0,0,0,93,35
346977.0,0,0,0,94,34
346984.0,0,0,0,94,34
346984.0,0,0,0,92,36
347055.0,0,0,0,92,36
347081.0,0,0,0,94,34
347226.0,0,0,0,94,34
347226.0,0,0,0,92,36
347329.0,0,0,0,94,34
347392.0,0,0,0,94,34
347396.0,0,0,0,126,2
347409.0,0,0,0,126,2
347409.0,0,0,0,94,34
347480.0,0,0,0,94,34
347480.0,0,0,0,62,66
347541.0,0,0,0,62,66
347541.0,0,0,0,61,67
347575.0,0,0,0,62,66
347604.0,0,0,0,94,34
347610.0,0,0,0,94,34
347610.0,0,0,0,62,66
347759.0,0,0,0,62,66
347759.0,0,0,0,30,98
347848.0,0,0,0,30,98
347848.0,0,0,0,22,106
347897.0,0,0,0,22,106
347897.0,0,0,0,21,107
347928.0,0,0,0,22,106
347931.0,0,0,0,24,104
347941.0,0,0,0,24,104
347941.0,0,0,0,20,108
347973.0,0,0,0,24,104
347988.0,0,0,0,56,72
347995.0,0,0,0,64,64
348094.0,0,0,0,96,32
348098.0,0,0,0,96,32
348098.0,0,0,0,95,33
348118.0,0,0,0,96,32
348251.0,0,0,0,96,32
348546.0,0,0,0,96,32
348755.0,0,0,0,96,32
348850.0,0,0,0,96,32
348850.0,0,0,0,92,36
348871.0,0,0,0,92,36
348871.0,0,0,0,90,38
349014.0,0,0,0,94,34
349196.0,0,0,0,94,34
349203.0,0,0,0,94,34
349203.0,0,0,0,62,66
349306.0,0,0,0,94,34
349309.0,0,0,0,94,34
349309.0,0,0,0,93,35
349327.0,0,0,0,94,34
349404.0,0,0,0,94,34
349530.0,0,0,0,94,34
349530.0,0,0,0,62,66
349629.0,0,0,0,94,34
349632.0,0,0,0,94,34
349632.0,0,0,0,93,35
349649.0,0,0,0,94,34
349788.0,0,0,0,94,34
349894.0,0,0,0,94,34
349894.0,0,0,23,71,34
349918.0,0,0,23,71,34
349918.0,0,0,24,70,34
350129.0,0,0,24,70,34
350129.0,0,0,24,38,66
350241.0,0,0,24,70,34
350243.0,0,0,24,70,34
350243.0,0,0,24,69,35
350262.0,0,0,24,70,34
350541.0,0,0,24,70,34
350541.0,0,0,24,69,35
350543.0,0,0,24,70,34
350579.0,0,0,24,70,34
350579.0,0,0,24,54,50
350585.0,0,0,24,54,50
350585.0,0,0,24,53,51
350608.0,0,0,24,54,50
350814.0,0,0,24,54,50
350955.0,0,0,24,70,34
351106.0,0,0,24,70,34
351171.0,0,0,24,70,34
351171.0,0,0,24,69,35
351196.0,0,0,24,70,34
351197.0,0,0,24,72,32
351198.0,0,0,24,72,32
351198.0,0,0,24,68,36
351222.0,0,0,24,68,36
351222.0,0,0,24,66,38
351367.0,0,0,24,70,34
351386.0,0,0,24,70,34
351386.0,0,0,24,69,35
351396.0,0,0,24,69,35
351396.0,0,0,24,53,51
351427.0,0,0,24,54,50
351429.0,0,0,24,54,50
351455.0,0,0,24,70,34
351592.0,0,0,24,70,34
351592.0,0,0,24,69,35
351614.0,0,0,24,70,34
351616.0,0,0,24,72,32
351617.0,0,0,24,72,32
351617.0,0,0,24,68,36
351640.0,0,0,24,68,36
351640.0,0,0,24,66,38
351694.0,23,0,1,66,38
351718.0,24,0,0,66,38
351790.0,24,0,0,70,34
351854.0,24,0,0,72,32
351856.0,24,0,0,72,32
351856.0,24,0,0,68,36
351882.0,24,0,0,68,36
351882.0,24,0,0,66,38
351919.0,24,0,0,66,38
351919.0,24,0,0,34,70
351971.0,24,0,0,34,70
351971.0,24,0,0,33,71
352005.0,24,0,0,34,70
352035.0,24,0,0,34,70
352035.0,24,0,0,33,71
352041.0,24,0,0,33,71
352068.0,24,0,0,34,70
352084.0,24,0,0,38,66
352114.0,24,0,0,38,66
352114.0,24,0,0,37,67
352115.0,24,0,0,37,67
352115.0,24,0,0,36,68
352156.0,24,0,0,37,67
352182.0,24,0,0,38,66
352261.0,24,0,0,38,66
352261.0,24,0,0,37,67
352283.0,24,0,0,38,66
352285.0,24,0,0,40,64
352286.0,24,0,0,40,64
352286.0,24,0,0,36,68
352307.0,24,0,0,36,68
352307.0,24,0,0,34,70
352322.0,24,0,0,34,70
352322.0,24,0,0,33,71
352432.0,24,0,0,34,70
352448.0,24,0,0,38,66
352471.0,24,0,0,38,66
352471.0,24,0,0,37,67
352501.0,24,0,0,69,35
352502.0,24,0,0,70,34
352505.0,24,0,0,70,34
352505.0,24,0,0,69,35
352506.0,24,0,0,69,35
352506.0,24,0,0,68,36
352515.0,24,0,0,69,35
352525.0,24,0,0,69,35
352525.0,24,0,0,68,36
352526.0,24,0,0,69,35
352533.0,24,0,0,70,34
352614.0,24,0,0,70,34
352614.0,24,0,0,38,66
352755.0,24,0,0,38,66
352943.0,24,0,0,38,66
352943.0,24,0,0,37,67
352953.0,24,0,0,38,66
352996.0,24,0,0,38,66
352997.0,24,0,0,38,66
353052.0,24,0,0,70,34
353134.0,24,0,0,102,2
353148.0,24,0,0,102,2
353148.0,24,0,0,101,3
353151.0,24,0,0,102,2
353167.0,24,0,0,102,2
353180.0,24,0,0,102,2
353180.0,24,0,0,70,34
353255.0,24,0,0,70,34
353462.0,24,0,0,70,34
353462.0,24,0,0,69,35
353473.0,24,0,0,70,34
353519.0,24,0,0,70,34
353519.0,24,0,0,69,35
353532.0,24,0,0,70,34
353821.0,24,0,0,70,34
353821.0,24,0,0,38,66
354042.0,24,0,0,38,66
354042.0,24,0,0,22,82
354248.0,24,0,0,22,82
354301.0,24,0,0,22,82
354302.0,24,0,0,22,82
354315.0,24,0,0,22,82
354326.0,24,0,0,22,82
354437.0,24,0,0,22,82
354437.0,24,0,0,21,83
354523.0,24,0,0,53,51
354532.0,24,0,0,53,51
354532.0,24,0,0,37,67
354536.0,24,0,0,37,67
354536.0,24,0,0,33,71
354585.0,24,0,0,34,70
354599.0,24,0,0,50,54
354601.0,24,0,0,50,54
354601.0,24,0,0,49,55
354604.0,24,0,0,53,51
354623.0,24,0,0,69,35
354728.0,24,0,0,70,34
354776.0,24,0,0,70,34
354776.0,24,0,0,69,35
354827.0,24,0,0,69,35
354827.0,24,0,0,53,51
354838.0,24,0,0,53,51
354838.0,24,0,0,37,67
354852.0,24,0,0,37,67
354897.0,24,0,0,69,35
354920.0,24,0,0,85,19
354930.0,24,0,0,85,19
354930.0,24,0,0,21,83
354934.0,24,0,0,21,83
354956.0,24,0,0,37,67
354957.0,24,0,0,37,67
354957.0,24,0,0,21,83
354965.0,24,0,0,22,82
354973.0,24,0,0,22,82
354973.0,24,0,0,6,98
355152.0,24,0,0,22,82
355185.0,24,0,0,38,66
355202.0,24,0,0,38,66
355202.0,24,0,0,6,98
355211.0,24,0,0,6,98
355211.0,8,16,0,6,98
355332.0,8,16,0,6,98
356323.0,8,16,0,6,98
356382.0,8,16,0,38,66
356391.0,8,16,0,38,66
356391.0,8,16,0,6,98
356399.0,8,16,0,6,98
356585.0,8,16,0,70,34
356595.0,8,16,0,70,34
356595.0,8,16,0,69,35
356604.0,8,16,0,70,34
356606.0,8,16,0,70,34
356606.0,8,16,0,6,98
356697.0,8,16,0,6,98
356720.0,8,16,0,6,98
356756.0,8,16,0,6,98
356780.0,8,16,0,70,34
356831.0,8,16,0,102,2
356985.0,8,16,0,102,2
357155.0,8,16,0,102,2
357155.0,8,16,0,70,34
357280.0,8,16,0,70,34
357280.0,8,16,0,69,35
357318.0,8,16,0,70,34
357349.0,8,16,0,70,34
357349.0,8,16,0,66,38
357381.0,8,16,0,70,34
357542.0,8,16,0,70,34
357542.0,8,16,0,62,42
357597.0,8,16,0,70,34
357625.0,8,16,0,70,34
357625.0,8,16,0,6,98
357724.0,8,16,0,70,34
357754.0,8,16,0,102,2
357911.0,8,0,0,118,2
357911.0,8,0,0,102,18
357980.0,8,0,0,102,18
357980.0,8,0,0,38,82
358105.0,8,0,0,38,82
358105.0,8,0,0,6,114
358135.0,8,0,0,22,98
358155.0,8,0,0,86,34
358182.0,8,0,0,86,34
358200.0,8,0,0,86,34
358200.0,8,0,0,82,38
358236.0,8,0,0,82,38
358236.0,8,0,0,18,102
358385.0,8,0,0,18,102
358442.0,8,0,0,82,38
358455.0,8,0,0,82,38
358455.0,8,0,0,18,102
358466.0,8,0,0,22,98
358578.0,8,0,0,22,98
358578.0,8,0,0,18,102
358580.0,8,0,0,18,102
358599.0,8,0,0,22,98
358636.0,8,0,0,86,34
358647.0,8,0,0,86,34
358647.0,8,0,0,22,98
358779.0,8,0,0,22,98
358779.0,8,0,0,18,102
358810.0,8,0,0,22,98
358849.0,8,0,0,86,34
358957.0,8,0,0,86,34
358957.0,8,0,0,82,38
359099.0,8,0,0,86,34
359307.0,8,0,0,118,2
359316.0,8,0,0,118,2
359316.0,8,0,0,86,34
359397.0,8,0,0,86,34
359524.0,8,0,0,86,34
359554.0,8,0,0,86,34
359715.0,8,0,0,86,34
359715.0,8,0,0,82,38
359784.0,8,0,0,86,34
359955.0,8,0,0,86,34
360242.0,8,0,0,86,34
360436.0,8,0,0,86,34
360649.0,8,0,0,86,34
360649.0,8,0,46,40,34
360899.0,8,0,46,40,34
360899.0,8,0,50,36,34
361107.0,8,0,50,36,34
361107.0,8,0,82,4,34
361185.0,8,0,82,4,34
361392.0,8,0,82,4,34
361584.0,8,0,82,4,34
361584.0,8,0,86,0,34
362044.0,8,0,86,0,34
362449.0,54,0,40,0,34
362699.0,58,0,36,0,34
362907.0,90,0,4,0,34
362907.0,26,64,4,0,34
363212.0,26,64,4,0,34
363229.0,26,64,4,0,34
363234.0,26,64,4,0,34
363384.0,30,64,0,0,34
363603.0,30,64,0,0,34
364073.0,30,64,0,0,34
364394.0,30,64,0,0,34
364413.0,30,64,0,0,34
364808.0,30,64,0,0,34
365054.0,30,64,0,0,34
365261.0,30,64,0,0,34
365607.0,30,0,0,64,34
365607.0,30,0,0,0,98
365784.0,30,0,0,0,98
365799.0,30,0,0,64,34
365799.0,30,0,0,0,98
365883.0,30,0,0,0,98
365998.0,30,0,0,64,34
365998.0,27,3,0,0,98
366707.0,27,3,0,0,98
366912.0,27,3,0,0,98
366914.0,27,3,0,0,98
367164.0,27,3,0,64,34
367164.0,0,30,0,23,75
367299.0,0,30,0,31,67
367329.0,0,30,0,32,66
367466.0,0,30,0,32,66
367676.0,0,30,0,32,66
367731.0,0,30,0,32,66
367915.0,0,30,0,32,66
367947.0,0,30,0,32,66
368173.0,0,30,0,32,66
368283.0,0,30,0,64,34
368283.0,0,30,0,32,66
368381.0,0,30,0,32,66
368442.0,0,30,0,64,34
368442.0,0,30,0,32,66
368508.0,0,30,0,32,66
368510.0,0,30,0,32,66
368593.0,0,30,0,32,66
368623.0,0,30,0,64,34
368623.0,0,30,0,32,66
368630.0,0,30,0,32,66
368641.0,0,30,0,32,66
368698.0,0,27,0,35,66
368698.0,0,27,0,32,69
368701.0,0,27,0,33,68
368707.0,0,27,0,33,68
368708.0,0,27,0,34,67
368712.0,0,27,0,35,66
368858.0,0,27,0,35,66
368964.0,0,27,0,35,66
369012.0,0,27,0,67,34
369012.0,0,27,0,32,69
369041.0,0,27,0,33,68
369121.0,0,27,0,34,67
369140.0,0,27,0,35,66
369268.0,0,27,0,67,34
369268.0,0,27,0,35,66
369470.0,0,27,0,67,34
369470.0,0,27,0,34,67
369628.0,0,27,0,35,66
369673.0,0,27,0,67,34
369673.0,0,27,0,33,68
369692.0,0,27,0,34,67
369766.0,0,27,0,35,66
369855.0,0,27,0,67,34
369855.0,0,27,0,32,69
369864.0,0,0,0,60,68
369864.0,0,0,0,28,100
369876.0,0,0,0,29,99
369919.0,0,0,0,29,99
369958.0,0,0,0,30,98
370014.0,0,0,0,62,66
370014.0,0,0,0,29,99
370056.0,0,0,0,29,99
370081.0,0,0,0,29,99
370083.0,0,0,0,29,99
370163.0,0,0,0,30,98
370188.0,0,0,0,62,66
370188.0,0,0,0,12,116
370242.0,0,0,0,12,116
370264.0,0,0,0,16,112
370266.0,0,0,0,20,108
370281.0,0,0,0,28,100
370298.0,0,0,0,29,99
370336.0,0,0,0,29,99
370336.0,0,0,0,28,100
370342.0,0,0,0,60,68
370397.0,0,0,0,60,68
370397.0,0,0,0,52,76
370423.0,0,0,0,52,76
370428.0,0,0,0,52,76
370428.0,0,0,0,51,77
370440.0,0,0,0,52,76
370449.0,0,0,0,53,75
370463.0,0,0,0,61,67
370475.0,0,0,0,62,66
370812.0,0,0,0,62,66
370918.0,0,0,0,62,66
370918.0,0,0,0,61,67
371044.0,0,0,0,62,66
371068.0,0,0,0,62,66
371143.0,0,0,0,62,66
371143.0,0,0,0,46,82
371159.0,0,0,0,62,66
371172.0,0,0,0,62,66
371172.0,0,0,0,46,82
371270.0,0,0,0,46,82
371278.0,0,0,0,62,66
371399.0,0,0,0,62,66
371399.0,0,0,0,46,82
371473.0,0,0,0,46,82
371528.0,0,0,0,62,66
371547.0,0,0,0,62,66
371547.0,0,0,0,54,74
371605.0,0,0,0,62,66
371654.0,0,0,0,62,66
371654.0,0,0,0,58,70
371655.0,0,0,0,58,70
371724.0,0,0,0,62,66
371725.0,0,0,0,62,66
371725.0,0,0,0,61,67
371814.0,0,0,0,61,67
371829.0,0,0,0,61,67
371829.0,0,0,0,57,71
371849.0,0,0,0,58,70
371907.0,0,0,0,62,66
371918.0,0,0,0,62,66
371918.0,0,0,0,54,74
371985.0,0,0,0,62,66
371988.0,0,0,0,62,66
372010.0,0,0,0,62,66
372010.0,0,0,0,46,82
372081.0,0,0,0,46,82
372106.0,0,0,0,62,66
372142.0,0,0,0,62,66
372263.0,0,0,0,62,66
372275.0,0,0,0,62,66
372284.0,0,0,0,62,66
372284.0,0,0,0,54,74
372341.0,0,0,0,62,66
372346.0,0,0,0,62,66
372346.0,0,0,0,46,82
372373.0,0,0,0,46,82
372373.0,0,0,0,45,83
372410.0,0,0,0,61,67
372517.0,0,0,0,62,66
372623.0,0,0,0,62,66
372623.0,0,0,0,61,67
372744.0,0,0,0,62,66
372844.0,0,0,0,62,66
372868.0,0,0,0,62,66
372868.0,0,0,0,61,67
372959.0,0,0,0,61,67
372982.0,0,0,0,62,66
373078.0,0,0,0,62,66
373163.0,0,0,0,62,66
373163.0,0,0,0,61,67
373265.0,0,0,0,61,67
373265.0,0,0,0,57,71
373277.0,0,0,0,58,70
373328.0,0,0,0,58,70
373334.0,0,0,0,62,66
373354.0,0,0,0,62,66
373354.0,0,0,0,54,74
373405.0,0,0,0,54,74
373416.0,0,0,0,62,66
373470.0,0,0,0,62,66
373470.0,0,0,0,46,82
373524.0,0,0,0,46,82
373530.0,0,0,0,62,66
373539.0,0,0,0,62,66
373539.0,0,0,0,61,67
373650.0,0,0,0,62,66
373785.0,0,0,0,62,66
373800.0,0,0,0,62,66
373800.0,0,0,0,61,67
373906.0,0,0,0,61,67
373906.0,0,0,4,57,67
373916.0,0,0,4,58,66
373928.0,0,0,4,58,66
373928.0,0,0,4,57,67
374057.0,0,0,4,58,66
374141.0,0,0,4,58,66
374141.0,0,0,11,51,66
374210.0,0,0,11,51,66
374210.0,0,0,27,35,66
374317.0,0,0,27,35,66
374317.0,0,0,28,34,66
374356.0,0,0,28,34,66
374356.0,0,0,28,2,98
374394.0,0,0,28,2,98
374394.0,0,0,28,1,99
374507.0,0,0,28,33,67
374544.0,0,0,28,33,67
374568.0,0,0,28,34,66
374667.0,0,0,28,34,66
374667.0,0,0,28,33,67
374776.0,0,0,28,34,66
374854.0,0,0,28,66,34
374937.0,0,0,28,66,34
374937.0,0,0,28,34,66
374961.0,0,0,28,34,66
374961.0,0,0,28,33,67
375129.0,0,0,28,34,66
375141.0,0,0,28,34,66
375141.0,0,0,28,26,74
375235.0,0,0,28,58,42
375246.0,0,0,28,58,42
375246.0,0,0,28,57,43
375400.0,0,0,28,58,42
375536.0,0,0,28,58,42
375536.0,0,0,28,57,43
375664.0,0,0,28,58,42
375706.0,4,0,24,58,42
375716.0,4,0,24,58,42
375815.0,4,0,24,58,42
375815.0,4,0,24,57,43
375857.0,4,0,24,57,43
375929.0,4,0,24,58,42
375941.0,11,0,17,58,42
376010.0,27,0,1,58,42
376032.0,27,0,1,58,42
376032.0,27,0,1,57,43
376117.0,28,0,0,57,43
376159.0,28,0,0,58,42
376204.0,28,0,0,90,10
