time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
51180.0,0,0,128,0,0
51502.0,124,0,4,0,0
51519.0,128,0,0,0,0
51519.0,127,1,0,0,0
52303.0,127,1,0,0,0
52303.0,126,2,0,0,0
53039.0,126,2,0,0,0
53039.0,125,3,0,0,0
53376.0,125,3,0,0,0
53376.0,124,4,0,0,0
54219.0,124,3,0,1,0
54219.0,124,3,0,0,1
54390.0,124,3,0,1,0
54553.0,124,3,0,1,0
54553.0,124,3,0,0,1
54690.0,124,3,0,0,1
54837.0,124,3,0,1,0
54927.0,124,3,0,1,0
54927.0,124,3,0,0,1
55003.0,124,2,0,1,1
55003.0,124,2,0,0,2
55137.0,124,2,0,0,2
55179.0,124,2,0,1,1
55289.0,124,2,0,2,0
55479.0,124,2,0,2,0
55479.0,124,2,1,1,0
55589.0,124,2,1,1,0
55589.0,124,2,2,0,0
55739.0,124,1,2,1,0
55739.0,124,1,2,0,1
55860.0,124,1,2,1,0
55952.0,124,1,2,1,0
56076.0,124,0,2,2,0
56076.0,124,0,2,1,1
56160.0,124,0,2,1,1
56160.0,124,0,3,0,1
56216.0,124,0,3,1,0
56516.0,124,0,3,1,0
56516.0,124,0,4,0,0
57279.0,125,0,3,0,0
57279.0,124,1,3,0,0
57389.0,125,1,2,0,0
57895.0,125,1,2,0,0
57895.0,124,2,2,0,0
57960.0,125,2,1,0,0
58316.0,126,2,0,0,0
58847.0,126,2,0,0,0
58847.0,125,3,0,0,0
59631.0,125,3,0,0,0
59631.0,124,4,0,0,0
59979.0,124,3,0,1,0
59979.0,124,3,0,0,1
60245.0,124,3,0,0,1
60245.0,123,4,0,0,1
60595.0,123,3,0,1,1
60595.0,123,3,0,0,2
60663.0,123,3,0,0,2
60663.0,122,4,0,0,2
60778.0,122,4,0,0,2
60778.0,121,5,0,0,2
61128.0,121,5,0,0,2
61128.0,120,6,0,0,2
61376.0,120,6,0,0,2
61376.0,119,7,0,0,2
61538.0,119,7,0,1,1
61547.0,119,6,0,2,1
61547.0,119,6,0,1,2
61592.0,119,6,0,1,2
61592.0,119,6,0,0,3
61718.0,119,6,0,1,2
61838.0,119,6,0,1,2
61896.0,119,6,0,2,1
62018.0,119,6,0,2,1
62018.0,119,6,1,1,1
62196.0,119,6,1,1,1
62196.0,119,6,2,0,1
62275.0,119,6,2,1,0
62331.0,119,5,2,2,0
62331.0,119,5,2,1,1
62458.0,119,5,2,2,0
62489.0,119,5,2,2,0
62575.0,119,5,2,2,0
62575.0,119,5,3,1,0
62758.0,119,5,3,1,0
62758.0,119,5,4,0,0
62765.0,119,5,4,0,0
62945.0,119,4,4,1,0
62945.0,119,4,4,0,1
63355.0,119,4,4,1,0
63363.0,119,3,4,2,0
63363.0,119,3,4,1,1
63466.0,119,3,4,2,0
63478.0,119,2,4,3,0
63478.0,119,2,4,2,1
63592.0,119,2,4,3,0
63655.0,119,2,4,3,0
63655.0,119,2,5,2,0
63766.0,119,2,5,2,0
63766.0,119,2,6,1,0
63818.0,120,2,5,1,0
63818.0,119,3,5,1,0
63828.0,119,2,5,2,0
63828.0,119,2,5,1,1
63892.0,119,2,5,1,1
63892.0,119,2,6,0,1
63951.0,119,2,6,1,0
63954.0,119,2,6,1,0
63996.0,120,2,5,1,0
63996.0,119,3,5,1,0
64076.0,119,2,5,2,0
64076.0,119,2,5,1,1
64164.0,119,2,5,2,0
64245.0,119,2,5,2,0
64251.0,119,2,5,2,0
64251.0,119,2,6,1,0
64375.0,120,2,5,1,0
64375.0,119,3,5,1,0
64403.0,119,3,5,1,0
64464.0,119,3,5,1,0
64464.0,119,3,6,0,0
64558.0,120,3,5,0,0
64558.0,119,4,5,0,0
64559.0,119,4,5,0,0
65455.0,120,4,4,0,0
65455.0,119,5,4,0,0
65566.0,120,5,3,0,0
65566.0,119,6,3,0,0
65692.0,120,6,2,0,0
66051.0,121,6,1,0,0
66264.0,122,6,0,0,0
66518.0,122,5,0,1,0
66518.0,122,5,0,0,1
66630.0,122,5,0,1,0
66696.0,122,4,0,2,0
66696.0,122,4,0,1,1
66812.0,122,4,0,2,0
66930.0,122,4,0,2,0
66930.0,122,4,1,1,0
67075.0,122,3,1,2,0
67075.0,122,3,1,1,1
67112.0,122,3,1,1,1
67112.0,122,3,2,0,1
67258.0,122,2,2,1,1
67258.0,122,2,2,0,2
67291.0,122,2,2,1,1
67381.0,122,2,2,2,0
67591.0,122,2,2,2,0
67591.0,122,2,3,1,0
67681.0,122,2,3,1,0
67681.0,122,2,4,0,0
68155.0,122,1,4,1,0
68155.0,122,1,4,0,1
68262.0,122,1,4,1,0
68266.0,122,0,4,2,0
68266.0,122,0,4,1,1
68386.0,122,0,4,2,0
68562.0,122,0,4,2,0
68562.0,122,0,5,1,0
68686.0,122,0,5,1,0
68686.0,122,0,6,0,0
68730.0,123,0,5,0,0
68912.0,124,0,4,0,0
69391.0,125,0,3,0,0
69481.0,126,0,2,0,0
70008.0,126,0,2,0,0
70008.0,124,2,2,0,0
70141.0,124,2,2,0,0
70141.0,122,4,2,0,0
70340.0,122,4,2,0,0
70362.0,123,4,1,0,0
70362.0,122,5,1,0,0
70430.0,122,5,1,0,0
70430.0,120,7,1,0,0
70486.0,121,7,0,0,0
70486.0,120,8,0,0,0
70831.0,120,8,0,0,0
70831.0,118,10,0,0,0
71099.0,118,10,0,0,0
71099.0,116,12,0,0,0
71444.0,116,12,0,0,0
71444.0,114,14,0,0,0
71846.0,114,14,0,0,0
71846.0,112,16,0,0,0
71941.0,112,16,0,0,0
71941.0,111,17,0,0,0
71964.0,111,17,0,0,0
71964.0,109,19,0,0,0
71972.0,109,19,0,0,0
71972.0,107,21,0,0,0
72033.0,107,21,0,0,0
72033.0,106,22,0,0,0
72062.0,106,22,0,0,0
72062.0,104,24,0,0,0
72106.0,104,24,0,0,0
72106.0,102,26,0,0,0
72143.0,102,26,0,0,0
72143.0,94,34,0,0,0
72201.0,94,34,0,0,0
72201.0,62,66,0,0,0
72369.0,62,66,0,0,0
72369.0,60,68,0,0,0
72437.0,60,68,0,0,0
72437.0,28,100,0,0,0
72708.0,28,98,0,2,0
72708.0,28,98,0,0,2
72729.0,28,98,0,2,0
72841.0,28,96,0,4,0
72841.0,28,96,0,2,2
72852.0,28,96,0,2,2
72852.0,26,98,0,2,2
72861.0,26,98,0,4,0
72949.0,26,98,0,4,0
72949.0,26,98,0,2,2
73029.0,26,98,0,2,2
73034.0,26,98,0,4,0
73062.0,26,97,0,5,0
73129.0,26,97,0,5,0
73129.0,24,99,0,5,0
73130.0,24,97,0,7,0
73130.0,24,97,0,5,2
73161.0,24,97,0,5,2
73184.0,24,97,0,7,0
73186.0,24,96,0,8,0
73186.0,24,96,0,6,2
73226.0,24,96,0,8,0
73234.0,24,96,0,8,0
73234.0,24,96,0,4,4
73275.0,24,96,0,8,0
73308.0,24,96,0,8,0
73308.0,24,96,0,4,4
73328.0,24,96,0,4,4
73328.0,22,98,0,4,4
73334.0,22,98,0,4,4
73377.0,22,98,0,8,0
73484.0,22,98,0,8,0
73531.0,22,96,0,10,0
73531.0,22,96,0,8,2
73575.0,22,96,0,8,2
73593.0,22,96,0,10,0
73677.0,22,96,0,10,0
73677.0,22,96,4,6,0
73706.0,22,96,4,6,0
73799.0,22,94,4,8,0
73799.0,22,94,4,6,2
73858.0,22,94,4,6,2
73893.0,22,94,4,6,2
73893.0,22,94,6,4,2
73921.0,22,94,6,4,2
73945.0,22,94,6,6,0
74031.0,22,94,6,6,0
74144.0,22,92,6,8,0
74144.0,22,92,6,6,2
74209.0,22,92,6,8,0
74209.0,0,114,6,8,0
74239.0,0,114,6,8,0
74245.0,0,114,6,8,0
74546.0,0,112,6,10,0
74546.0,0,112,6,8,2
74616.0,0,112,6,10,0
74616.0,0,112,6,8,2
74641.0,0,111,6,9,2
74641.0,0,111,6,8,3
74658.0,0,111,6,9,2
74664.0,0,109,6,11,2
74664.0,0,109,6,9,4
74672.0,0,107,6,11,4
74672.0,0,107,6,9,6
74690.0,0,107,6,9,6
74717.0,0,107,6,13,2
74717.0,0,107,6,9,6
74733.0,0,106,6,10,6
74733.0,0,106,6,9,7
74747.0,0,106,6,11,5
74753.0,0,106,6,12,4
74762.0,0,104,6,14,4
74762.0,0,104,6,12,6
74778.0,0,104,6,14,4
74800.0,0,104,6,16,2
74806.0,0,102,6,18,2
74806.0,0,102,6,16,4
74829.0,0,102,6,18,2
74843.0,0,94,6,26,2
74843.0,0,94,6,18,10
74857.0,0,94,6,20,8
74881.0,0,94,6,28,0
74901.0,0,62,6,60,0
74901.0,0,62,6,28,32
74929.0,0,62,6,28,32
74929.0,0,62,6,26,34
74958.0,0,62,6,26,34
74998.0,0,62,6,58,2
74998.0,0,62,6,26,34
75006.0,0,62,6,28,32
75017.0,0,62,6,28,32
75069.0,0,60,6,30,32
75069.0,0,60,6,28,34
75135.0,0,60,6,60,2
75135.0,0,60,6,28,34
75137.0,0,28,6,60,34
75137.0,0,28,6,28,66
75227.0,0,28,6,60,34
75235.0,0,28,6,62,32
75254.0,0,28,6,94,0
75254.0,0,28,6,92,2
75298.0,0,28,6,92,2
75298.0,0,28,24,74,2
75332.0,0,28,24,76,0
75435.0,0,28,24,76,0
75435.0,0,28,26,74,0
75477.0,4,28,22,74,0
75477.0,0,32,22,74,0
75527.0,0,32,22,74,0
75527.0,0,32,52,44,0
75535.0,0,32,52,44,0
75535.0,0,32,54,42,0
75540.0,0,32,54,42,0
75540.0,0,32,54,40,2
75552.0,0,30,54,42,2
75552.0,0,30,54,38,6
75554.0,0,30,54,38,6
75554.0,0,30,86,6,6
75587.0,0,30,86,10,2
75683.0,0,30,86,12,0
75693.0,2,30,84,12,0
75693.0,0,32,84,12,0
75829.0,0,30,84,14,0
75829.0,0,30,84,10,4
75870.0,0,30,84,14,0
75887.0,0,30,84,14,0
75887.0,0,30,88,10,0
75983.0,0,30,88,10,0
75983.0,0,30,90,8,0
76028.0,0,28,90,10,0
76028.0,0,28,90,8,2
76148.0,0,28,90,10,0
76170.0,0,28,90,10,0
76170.0,0,28,94,6,0
76254.0,0,28,94,6,0
76323.0,0,28,94,6,0
76444.0,0,28,94,6,0
76448.0,0,28,94,6,0
76448.0,0,28,96,4,0
76546.0,0,28,96,4,0
76559.0,0,28,96,4,0
76771.0,0,28,96,4,0
76892.0,0,28,96,4,0
76909.0,0,6,96,26,0
77098.0,18,6,78,26,0
77147.0,18,6,78,26,0
77235.0,20,6,76,26,0
77327.0,50,6,46,26,0
77327.0,49,7,46,26,0
77335.0,51,7,44,26,0
77354.0,83,7,12,26,0
77687.0,87,7,8,26,0
77687.0,85,9,8,26,0
77783.0,87,9,6,26,0
77783.0,85,11,6,26,0
77970.0,89,11,2,26,0
77970.0,87,13,2,26,0
78177.0,87,9,2,30,0
78248.0,89,9,0,30,0
78393.0,89,7,0,32,0
78393.0,89,7,0,0,32
78496.0,89,7,0,32,0
78558.0,89,7,0,32,0
78558.0,89,7,0,30,2
78667.0,89,7,0,32,0
78796.0,89,7,0,32,0
78796.0,89,7,30,2,0
78824.0,89,7,30,2,0
78824.0,89,7,30,1,1
78837.0,89,7,30,2,0
78949.0,89,7,30,2,0
78949.0,89,7,30,0,2
78967.0,89,7,30,0,2
79043.0,89,7,30,2,0
79279.0,89,7,30,2,0
79343.0,89,7,30,2,0
79343.0,89,7,32,0,0
79476.0,89,7,32,0,0
80027.0,89,6,32,1,0
80387.0,89,4,32,3,0
80387.0,89,4,32,1,2
80483.0,89,2,32,3,2
80483.0,89,2,32,1,4
80520.0,89,2,32,3,2
80531.0,89,2,32,3,2
80552.0,89,2,32,5,0
80596.0,119,2,2,5,0
80670.0,119,0,2,7,0
80670.0,119,0,2,4,3
80687.0,119,0,2,5,2
80750.0,119,0,2,7,0
80750.0,0,119,2,7,0
80820.0,0,119,2,7,0
80827.0,0,119,2,7,0
81143.0,2,119,0,7,0
81143.0,0,121,0,7,0
81836.0,0,121,0,7,0
81884.0,0,121,0,7,0
81907.0,0,121,0,7,0
81929.0,0,121,0,7,0
83450.0,0,2,0,126,0
83843.0,0,0,0,128,0
83843.0,0,0,0,0,128
83940.0,0,0,0,128,0
83940.0,0,0,0,84,44
83958.0,0,0,0,85,43
83975.0,0,0,0,86,42
84081.0,0,0,0,88,40
84083.0,0,0,0,90,38
84090.0,0,0,0,92,36
84098.0,0,0,0,94,34
84117.0,0,0,0,96,32
84161.0,0,0,0,128,0
84161.0,0,0,0,0,128
84240.0,0,0,0,0,128
84255.0,0,0,0,128,0
84255.0,0,0,0,120,8
84555.0,0,0,0,120,8
84555.0,0,0,120,0,8
84733.0,0,0,120,2,6
85033.0,0,0,120,2,6
85033.0,0,0,122,0,6
86253.0,0,0,122,2,4
86272.0,0,0,122,6,0
86355.0,120,0,2,6,0
86553.0,120,0,2,6,0
86553.0,120,0,4,4,0
86572.0,120,0,4,4,0
86572.0,120,0,8,0,0
86833.0,122,0,6,0,0
88353.0,124,0,4,0,0
88372.0,128,0,0,0,0
88999.0,128,0,0,0,0
88999.0,126,2,0,0,0
89123.0,126,2,0,0,0
89123.0,94,34,0,0,0
89458.0,94,34,0,0,0
89458.0,62,66,0,0,0
89766.0,62,66,0,0,0
89766.0,30,98,0,0,0
90544.0,30,98,0,0,0
90780.0,30,98,0,0,0
91111.0,30,98,0,0,0
91111.0,28,100,0,0,0
91393.0,28,100,0,0,0
91682.0,28,100,0,0,0
91699.0,28,98,0,2,0
91699.0,28,98,0,0,2
91713.0,28,98,0,0,2
91713.0,26,100,0,0,2
91793.0,26,100,0,2,0
91823.0,26,68,0,34,0
91823.0,26,68,0,2,32
91906.0,26,68,0,34,0
91906.0,26,68,0,2,32
92064.0,26,68,0,34,0
92064.0,26,68,0,2,32
92093.0,26,68,0,2,32
92131.0,26,68,0,34,0
92131.0,26,68,0,2,32
92158.0,26,36,0,34,32
92158.0,26,36,0,2,64
92206.0,26,36,0,2,64
92206.0,26,36,2,0,64
92227.0,26,36,2,0,64
92295.0,26,36,2,32,32
92295.0,26,36,2,0,64
92393.0,26,36,2,0,64
92446.0,26,36,2,0,64
92466.0,26,4,2,32,64
92466.0,26,4,2,0,96
92476.0,26,4,2,32,64
92476.0,24,6,2,0,96
92672.0,24,6,2,32,64
92679.0,24,6,2,64,32
92776.0,24,6,2,64,32
92776.0,24,6,2,62,34
92879.0,24,6,2,64,32
92972.0,24,6,2,64,32
92972.0,24,6,34,32,32
92979.0,24,6,34,32,32
92979.0,24,6,64,2,32
93088.0,24,6,64,34,0
93179.0,24,6,64,34,0
93179.0,24,6,66,32,0
93231.0,24,6,66,32,0
93363.0,24,6,66,32,0
93388.0,24,6,66,32,0
93388.0,24,6,98,0,0
93446.0,24,6,98,0,0
93491.0,24,6,98,0,0
93630.0,24,6,98,0,0
93687.0,24,6,98,0,0
93768.0,24,6,98,0,0
93808.0,24,6,98,0,0
93811.0,24,4,98,2,0
93811.0,24,4,98,0,2
93848.0,24,4,98,0,2
93851.0,24,4,98,2,0
93961.0,24,4,98,2,0
94006.0,26,4,96,2,0
94006.0,24,6,96,2,0
94049.0,24,6,96,2,0
94151.0,24,6,96,2,0
94151.0,24,6,98,0,0
94215.0,24,6,98,0,0
94288.0,24,6,98,0,0
94315.0,24,6,98,0,0
94343.0,24,6,98,0,0
94413.0,24,4,98,2,0
94413.0,24,4,98,0,2
94478.0,24,4,98,2,0
94772.0,56,4,66,2,0
94778.0,56,4,66,2,0
94778.0,56,4,68,0,0
94779.0,86,4,38,0,0
94779.0,56,34,38,0,0
94979.0,58,34,36,0,0
94979.0,56,36,36,0,0
95070.0,56,36,36,0,0
95079.0,56,36,36,0,0
95079.0,44,48,36,0,0
95142.0,44,48,36,0,0
95142.0,16,76,36,0,0
95176.0,16,74,36,2,0
95176.0,16,74,36,0,2
95188.0,48,74,4,0,2
95188.0,16,106,4,0,2
95300.0,16,106,4,2,0
95335.0,16,106,4,2,0
95335.0,16,106,4,0,2
95366.0,16,106,4,2,0
95427.0,16,106,4,2,0
95427.0,16,106,4,0,2
95457.0,16,106,4,2,0
95462.0,16,106,4,2,0
95462.0,16,106,4,0,2
95494.0,16,106,4,2,0
95509.0,16,106,4,2,0
95509.0,16,106,4,0,2
95570.0,16,106,4,0,2
95570.0,14,108,4,0,2
95600.0,14,108,4,0,2
95601.0,14,108,4,0,2
95601.0,12,110,4,0,2
95666.0,12,110,4,0,2
95757.0,12,110,4,0,2
95794.0,12,110,4,0,2
95855.0,12,110,4,2,0
95936.0,12,110,4,2,0
95936.0,12,110,4,0,2
95951.0,14,110,2,2,0
95951.0,12,112,2,2,0
95995.0,12,112,2,2,0
95995.0,12,112,2,0,2
96016.0,12,112,2,2,0
96101.0,12,112,2,2,0
96101.0,12,112,2,1,1
96107.0,12,112,2,2,0
96116.0,12,112,2,2,0
96155.0,12,112,2,2,0
96187.0,12,112,2,2,0
96242.0,12,112,2,2,0
96242.0,9,115,2,1,1
96251.0,9,115,2,1,1
96256.0,9,115,2,2,0
96302.0,9,115,2,2,0
96316.0,9,115,2,2,0
96333.0,9,115,2,2,0
96333.0,4,120,2,2,0
96451.0,4,120,2,2,0
96548.0,4,120,2,2,0
96548.0,2,122,2,2,0
96556.0,2,122,2,2,0
96578.0,4,122,0,2,0
96578.0,2,124,0,2,0
96610.0,2,124,0,2,0
96610.0,0,126,0,2,0
96706.0,0,124,0,4,0
96706.0,0,124,0,2,2
96783.0,0,124,0,4,0
96805.0,0,124,0,4,0
96805.0,0,124,0,3,1
96808.0,0,124,0,4,0
96865.0,0,124,0,4,0
96865.0,0,124,0,3,1
96868.0,0,124,0,4,0
97083.0,0,124,0,4,0
97083.0,0,124,1,3,0
97168.0,0,124,1,3,0
97168.0,0,124,2,2,0
97479.0,0,94,2,32,0
97479.0,0,94,2,28,4
97519.0,0,94,2,30,2
97520.0,0,94,2,32,0
97533.0,0,94,2,32,0
97533.0,0,94,2,31,1
97537.0,0,94,2,32,0
97626.0,0,94,2,32,0
97679.0,0,92,2,34,0
97679.0,0,92,2,32,2
97720.0,0,92,2,34,0
97779.0,0,80,2,46,0
97819.0,0,80,2,46,0
97819.0,0,80,3,45,0
97820.0,0,80,3,45,0
97820.0,0,80,5,43,0
97837.0,0,80,5,43,0
97837.0,0,80,6,42,0
97842.0,0,52,6,70,0
97888.0,0,20,6,102,0
97888.0,0,20,6,32,70
97890.0,0,20,6,33,69
97892.0,0,20,6,34,68
97898.0,0,20,6,50,52
97908.0,0,20,6,52,50
97913.0,0,20,6,54,48
97917.0,0,20,6,56,46
97919.0,0,20,6,58,44
97922.0,0,20,6,60,42
97923.0,0,20,6,62,40
97924.0,0,20,6,64,38
97937.0,0,20,6,66,36
97946.0,0,20,6,68,34
97972.0,0,20,6,70,32
97978.0,0,20,6,70,32
97978.0,0,20,6,69,33
97983.0,0,20,6,70,32
98012.0,0,20,6,70,32
98020.0,0,20,6,70,32
98198.0,0,20,6,70,32
98198.0,0,20,16,60,32
98208.0,0,20,16,60,32
98208.0,0,20,18,58,32
98213.0,0,20,18,58,32
98213.0,0,20,20,56,32
98217.0,0,20,20,56,32
98217.0,0,20,22,54,32
98219.0,0,20,22,54,32
98219.0,0,20,24,52,32
98222.0,0,20,24,52,32
98222.0,0,20,26,50,32
98223.0,0,20,26,50,32
98223.0,0,20,28,48,32
98224.0,0,20,28,48,32
98224.0,0,20,30,46,32
98237.0,0,20,30,46,32
98237.0,0,20,31,45,32
98239.0,0,20,31,45,32
98246.0,0,20,31,45,32
98246.0,0,20,33,43,32
98270.0,0,18,33,45,32
98270.0,0,18,33,43,34
98272.0,0,18,33,43,34
98272.0,0,18,35,41,34
98283.0,0,18,35,41,34
98283.0,0,18,36,40,34
98295.0,0,18,36,42,32
98301.0,0,16,36,44,32
98301.0,0,16,36,42,34
98333.0,0,16,36,44,32
98474.0,0,16,36,76,0
98516.0,0,16,36,76,0
98516.0,0,16,36,44,32
98595.0,0,16,36,44,32
98595.0,0,16,38,42,32
98633.0,0,16,38,42,32
98633.0,0,16,40,40,32
98645.0,0,16,40,72,0
98651.0,0,14,40,74,0
98749.0,0,14,40,74,0
98883.0,1,14,39,74,0
98883.0,0,15,39,74,0
98942.0,0,12,39,77,0
98942.0,0,12,39,73,4
98945.0,0,12,39,77,0
98945.0,0,12,71,45,0
98968.0,1,12,70,45,0
98968.0,0,13,70,45,0
98992.0,0,13,70,45,0
99033.0,0,8,70,50,0
99033.0,0,8,70,44,6
99036.0,0,8,70,50,0
99245.0,0,8,70,50,0
99245.0,0,8,74,46,0
99248.0,0,6,74,48,0
99248.0,0,6,74,46,2
99251.0,0,6,74,48,0
99278.0,0,4,74,50,0
99278.0,0,4,74,18,32
99310.0,0,2,74,20,32
99310.0,0,2,74,18,34
99313.0,0,2,74,20,32
99324.0,0,2,74,20,32
99336.0,0,2,74,20,32
99336.0,0,2,80,14,32
99345.0,0,2,80,14,32
99440.0,0,2,80,46,0
99464.0,0,2,80,46,0
99551.0,0,2,80,46,0
99551.0,0,2,82,44,0
99613.0,0,2,82,44,0
99613.0,0,2,84,42,0
99619.0,1,2,83,42,0
99619.0,0,3,83,42,0
99620.0,2,3,81,42,0
99620.0,0,5,81,42,0
99637.0,1,5,80,42,0
99637.0,0,6,80,42,0
99717.0,0,6,80,42,0
99740.0,0,6,80,42,0
99740.0,0,6,112,10,0
99744.0,0,6,112,10,0
99998.0,10,6,102,10,0
100008.0,12,6,100,10,0
100013.0,14,6,98,10,0
100017.0,16,6,96,10,0
100019.0,18,6,94,10,0
100022.0,20,6,92,10,0
100023.0,22,6,90,10,0
100024.0,24,6,88,10,0
100037.0,25,6,87,10,0
100046.0,27,6,85,10,0
100072.0,29,6,83,10,0
100083.0,30,6,82,10,0
100102.0,30,6,82,10,0
100231.0,30,6,82,10,0
100395.0,32,6,80,10,0
100433.0,34,6,78,10,0
100461.0,34,6,78,10,0
100745.0,66,6,46,10,0
100745.0,48,24,46,10,0
101045.0,52,24,42,10,0
101060.0,52,24,42,10,0
101136.0,58,24,36,10,0
101351.0,60,24,34,10,0
101413.0,62,24,32,10,0
101540.0,94,24,0,10,0
101583.0,94,23,0,11,0
101644.0,94,23,0,11,0
101644.0,93,24,0,11,0
101668.0,93,23,0,12,0
101690.0,93,23,0,12,0
102047.0,93,23,0,12,0
102189.0,93,23,0,12,0
102192.0,93,23,0,12,0
102192.0,92,24,0,12,0
102319.0,92,23,0,13,0
102320.0,92,21,0,15,0
102337.0,92,20,0,16,0
102337.0,92,20,0,0,16
102340.0,92,20,0,16,0
102640.0,92,20,0,16,0
102640.0,92,20,16,0,0
102678.0,92,20,16,0,0
102958.0,92,20,16,0,0
103229.0,92,20,16,0,0
103428.0,92,20,16,0,0
103445.0,92,2,16,18,0
103445.0,92,2,16,0,18
103452.0,92,2,16,16,2
103459.0,92,2,16,17,1
103468.0,92,2,16,18,0
103752.0,92,2,16,18,0
103752.0,92,2,32,2,0
103759.0,92,2,32,2,0
103759.0,92,2,33,1,0
103768.0,92,2,33,1,0
103768.0,92,2,34,0,0
103956.0,92,2,34,0,0
104033.0,92,2,34,0,0
104250.0,92,2,34,0,0
104344.0,92,1,34,1,0
104344.0,92,1,34,0,1
104361.0,92,1,34,1,0
104440.0,108,1,18,1,0
104661.0,108,1,18,1,0
104661.0,108,1,19,0,0
104688.0,108,1,19,0,0
104692.0,108,1,19,0,0
104692.0,107,2,19,0,0
104794.0,107,2,19,0,0
104892.0,107,1,19,1,0
104892.0,107,1,19,0,1
104901.0,107,1,19,1,0
105062.0,107,1,19,1,0
105201.0,107,1,19,1,0
105201.0,107,1,20,0,0
105552.0,123,1,4,0,0
105559.0,124,1,3,0,0
105568.0,125,1,2,0,0
105678.0,125,1,2,0,0
105812.0,125,1,2,0,0
106054.0,125,1,2,0,0
106310.0,125,1,2,0,0
106461.0,126,1,1,0,0
106499.0,126,1,1,0,0
106820.0,126,1,1,0,0
106987.0,126,1,1,0,0
107001.0,127,1,0,0,0
107013.0,127,1,0,0,0
107013.0,126,2,0,0,0
107024.0,126,2,0,0,0
107024.0,125,3,0,0,0
107392.0,125,2,0,1,0
107392.0,125,2,0,0,1
107399.0,125,2,0,1,0
107503.0,125,2,0,1,0
107699.0,125,2,0,1,0
107699.0,125,2,1,0,0
107979.0,125,2,1,0,0
108061.0,125,2,1,0,0
108580.0,125,2,1,0,0
108588.0,125,2,1,0,0
108597.0,125,2,1,0,0
108628.0,125,2,1,0,0
108716.0,125,2,1,0,0
108870.0,125,2,1,0,0
109337.0,125,2,1,0,0
109499.0,126,2,0,0,0
109499.0,125,3,0,0,0
109566.0,125,3,0,0,0
109713.0,125,2,0,1,0
109713.0,125,2,0,0,1
109718.0,125,2,0,1,0
109724.0,125,1,0,2,0
109724.0,125,1,0,1,1
109731.0,125,1,0,2,0
109815.0,125,1,0,2,0
110018.0,125,1,0,2,0
110018.0,125,1,1,1,0
110031.0,125,1,1,1,0
110031.0,125,1,2,0,0
110725.0,125,1,2,0,0
111224.0,125,1,2,0,0
111235.0,125,1,2,0,0
111550.0,125,1,2,0,0
111818.0,126,1,1,0,0
111831.0,127,1,0,0,0
112199.0,127,0,0,1,0
112199.0,127,0,0,0,1
112205.0,127,0,0,1,0
112205.0,0,127,0,1,0
112418.0,0,127,0,1,0
112766.0,0,127,0,1,0
113036.0,0,127,0,1,0
113447.0,0,127,0,1,0
114905.0,0,0,0,128,0
114905.0,0,0,0,0,128
114910.0,0,0,0,128,0
114910.0,0,0,0,0,128
115234.0,0,0,0,128,0
115234.0,0,0,0,0,128
115330.0,0,0,0,0,128
115428.0,0,0,0,128,0
115428.0,0,0,0,10,118
115437.0,0,0,0,11,117
115446.0,0,0,0,12,116
115447.0,0,0,0,13,115
115450.0,0,0,0,15,113
115452.0,0,0,0,17,111
115454.0,0,0,0,17,111
115488.0,0,0,0,18,110
115508.0,0,0,0,19,109
115514.0,0,0,0,20,108
115521.0,0,0,0,22,106
115530.0,0,0,0,23,105
115554.0,0,0,0,24,104
115565.0,0,0,0,25,103
115571.0,0,0,0,26,102
115573.0,0,0,0,27,101
115599.0,0,0,0,59,69
115601.0,0,0,0,60,68
115606.0,0,0,0,92,36
115623.0,0,0,0,93,35
115667.0,0,0,0,94,34
115678.0,0,0,0,95,33
115689.0,0,0,0,96,32
115693.0,0,0,0,128,0
115693.0,0,0,0,0,128
115728.0,0,0,0,0,128
115931.0,0,0,0,128,0
115931.0,0,0,0,0,128
116212.0,0,0,0,32,96
116242.0,0,0,0,64,64
116288.0,0,0,0,96,32
116300.0,0,0,0,128,0
116300.0,0,0,0,0,128
116467.0,0,0,0,128,0
116467.0,0,0,0,30,98
116512.0,0,0,0,30,98
116555.0,0,0,0,30,98
116767.0,0,0,0,30,98
116767.0,0,0,30,0,98
116854.0,0,0,30,1,97
116876.0,0,0,30,1,97
116962.0,0,0,30,33,65
116962.0,0,0,30,1,97
117013.0,0,0,30,33,65
117013.0,0,0,30,1,97
117050.0,0,0,30,33,65
117050.0,0,0,30,1,97
117140.0,0,0,30,2,96
117154.0,0,0,30,2,96
117269.0,0,0,30,2,96
117398.0,0,0,30,34,64
117398.0,0,0,30,2,96
117474.0,0,0,30,2,96
117663.0,0,0,30,2,96
117722.0,0,0,30,34,64
117722.0,0,0,30,32,66
117730.0,0,0,30,33,65
117741.0,0,0,30,34,64
117741.0,0,0,30,2,96
117830.0,0,0,30,34,64
117915.0,0,0,30,66,32
117915.0,0,0,30,2,96
117950.0,0,0,30,2,96
117980.0,0,0,30,34,64
117980.0,0,0,30,2,96
118022.0,0,0,30,2,96
118066.0,0,0,30,2,96
118127.0,0,0,30,2,96
118130.0,0,0,30,2,96
118212.0,0,0,30,34,64
118212.0,0,0,30,2,96
118370.0,0,0,30,66,32
