job_id,subtime,start_time,finish_time,waiting_time
40799,1037162,1041020.0,1043212.0,3858.0
40827,1039038,1043212.0,1043235.0,4174.0
40826,1039027,1043212.0,1043242.0,4185.0
40825,1038909,1043212.0,1043332.0,4303.0
40828,1039046,1043212.0,1043430.0,4166.0
40832,1039284,1043235.0,1043449.0,3951.0
40833,1039329,1043332.0,1043457.0,4003.0
40836,1039425,1043457.0,1043496.0,4032.0
40839,1039571,1043457.0,1043500.0,3886.0
40830,1039226,1043212.0,1044118.0,3986.0
40835,1039370,1043457.0,1045425.0,4087.0
40842,1039851,1045425.0,1045452.0,5574.0
40849,1040616,1045425.0,1045470.0,4809.0
40843,1040003,1045425.0,1045473.0,5422.0
40652,1019461,1027506.0,1045478.0,8045.0
40860,1041343,1045478.0,1045504.0,4135.0
40850,1040635,1045473.0,1045510.0,4838.0
40853,1041000,1045478.0,1045526.0,4478.0
40855,1041061,1045478.0,1045604.0,4417.0
40852,1040713,1045478.0,1045608.0,4765.0
40846,1040395,1045425.0,1045630.0,5030.0
40870,1042933,1045630.0,1045637.0,2697.0
40858,1041242,1045478.0,1045694.0,4236.0
40873,1043018,1045694.0,1045736.0,2676.0
40875,1043093,1045694.0,1045739.0,2601.0
40872,1043013,1045694.0,1045752.0,2681.0
40874,1043049,1045694.0,1045770.0,2645.0
40840,1039751,1045425.0,1045805.0,5674.0
40879,1043351,1045805.0,1045889.0,2454.0
40878,1043230,1045805.0,1045952.0,2575.0
40881,1043404,1045889.0,1045963.0,2485.0
40865,1042511,1045630.0,1046544.0,3119.0
40848,1040427,1045425.0,1047605.0,4998.0
40847,1040398,1045425.0,1047629.0,5027.0
40861,1041375,1045608.0,1047632.0,4233.0
40884,1043527,1047632.0,1047663.0,4105.0
40887,1043933,1047632.0,1047682.0,3699.0
40886,1043718,1047632.0,1047700.0,3914.0
40888,1044005,1047682.0,1047742.0,3677.0
40885,1043602,1047632.0,1047743.0,4030.0
40891,1044466,1047742.0,1047751.0,3276.0
40889,1044075,1047700.0,1047778.0,3625.0
40893,1044496,1047778.0,1047840.0,3282.0
40894,1044597,1047778.0,1047863.0,3181.0
40902,1045067,1047863.0,1047870.0,2796.0
40900,1044921,1047863.0,1047889.0,2942.0
40895,1044688,1047840.0,1047903.0,3152.0
40890,1044157,1047742.0,1047930.0,3585.0
40899,1044870,1047863.0,1048005.0,2993.0
40820,1038391,1041684.0,1048115.0,3293.0
40818,1038343,1041684.0,1048161.0,3341.0
40905,1045295,1048161.0,1048196.0,2866.0
40903,1045106,1048115.0,1048209.0,3009.0
40880,1043397,1045889.0,1048263.0,2492.0
40904,1045263,1048161.0,1048304.0,2898.0
40882,1043429,1045963.0,1048308.0,2534.0
40907,1045379,1048304.0,1048312.0,2925.0
40898,1044849,1047840.0,1048334.0,2991.0
40911,1045650,1048304.0,1048342.0,2654.0
40909,1045422,1048304.0,1048378.0,2882.0
40883,1043437,1047632.0,1049107.0,4195.0
40912,1045708,1049107.0,1049148.0,3399.0
40914,1045768,1049148.0,1049180.0,3380.0
40915,1045844,1049180.0,1049229.0,3336.0
40920,1046138,1049229.0,1049233.0,3091.0
40922,1046235,1049233.0,1049305.0,2998.0
40917,1045948,1049229.0,1049328.0,3281.0
40921,1046176,1049229.0,1049395.0,3053.0
40913,1045743,1049107.0,1049461.0,3364.0
40929,1046669,1049461.0,1049489.0,2792.0
40918,1046051,1049229.0,1049528.0,3178.0
40927,1046546,1049461.0,1049532.0,2915.0
40931,1046751,1049489.0,1049540.0,2738.0
40932,1046753,1049540.0,1049552.0,2787.0
40933,1046957,1049552.0,1049560.0,2595.0
40926,1046495,1049461.0,1049581.0,2966.0
40937,1047295,1049581.0,1049633.0,2286.0
40934,1046969,1049560.0,1049669.0,2591.0
40935,1046992,1049581.0,1049669.0,2589.0
40939,1047427,1049669.0,1049734.0,2242.0
40938,1047416,1049669.0,1049762.0,2253.0
40942,1047837,1049762.0,1049795.0,1925.0
40877,1043220,1045805.0,1050382.0,2585.0
40876,1043154,1045805.0,1050447.0,2651.0
40943,1047866,1050382.0,1050460.0,2516.0
40944,1048033,1050447.0,1050491.0,2414.0
40916,1045897,1049229.0,1051167.0,3332.0
40947,1048099,1051167.0,1051171.0,3068.0
40950,1048200,1051171.0,1051243.0,2971.0
40908,1045413,1048304.0,1051287.0,2891.0
40906,1045363,1048304.0,1051336.0,2941.0
40955,1048546,1051336.0,1051373.0,2790.0
40924,1046491,1049305.0,1051555.0,2814.0
40967,1050594,1051555.0,1051573.0,961.0
40964,1050262,1051555.0,1051591.0,1293.0
40965,1050370,1051555.0,1051592.0,1185.0
40968,1050617,1051555.0,1051601.0,938.0
40966,1050537,1051555.0,1051602.0,1018.0
40940,1047528,1049734.0,1051883.0,2206.0
40941,1047549,1049762.0,1051893.0,2213.0
40946,1048055,1050491.0,1052969.0,2436.0
40972,1050914,1052969.0,1053007.0,2055.0
40984,1051936,1052969.0,1053007.0,1033.0
40973,1051040,1052969.0,1053008.0,1929.0
40975,1051241,1052969.0,1053009.0,1728.0
40971,1050743,1052969.0,1053011.0,2226.0
40980,1051654,1052969.0,1053016.0,1315.0
40976,1051325,1052969.0,1053063.0,1644.0
40977,1051462,1052969.0,1053113.0,1507.0
40958,1048856,1051555.0,1053814.0,2699.0
40954,1048385,1051243.0,1054885.0,2858.0
40952,1048313,1051243.0,1054957.0,2930.0
40989,1052674,1054957.0,1054988.0,2283.0
40990,1052709,1054957.0,1054994.0,2248.0
40995,1053156,1054988.0,1055010.0,1832.0
40993,1052890,1054988.0,1055064.0,2098.0
40992,1052869,1054988.0,1055084.0,2119.0
40969,1050687,1052969.0,1055435.0,2282.0
41003,1054147,1055435.0,1055885.0,1288.0
41004,1054627,1055885.0,1057233.0,1258.0
40987,1052128,1054957.0,1057471.0,2829.0
40986,1052053,1054957.0,1057545.0,2904.0
41000,1053334,1054994.0,1057545.0,1660.0
40999,1053308,1054994.0,1057567.0,1686.0
41006,1054869,1057233.0,1058510.0,2364.0
41005,1054804,1057233.0,1058575.0,2429.0
41012,1058411,1058575.0,1058597.0,164.0
41013,1058427,1058575.0,1058901.0,148.0
40985,1052046,1053007.0,1059359.0,961.0
41007,1056018,1057545.0,1059933.0,1527.0
41016,1059019,1059933.0,1059938.0,914.0
41015,1058783,1059933.0,1059942.0,1150.0
41011,1056326,1058575.0,1060614.0,2249.0
41010,1056304,1058575.0,1060633.0,2271.0
41017,1059077,1059933.0,1060654.0,856.0
41014,1058626,1059933.0,1060672.0,1307.0
41020,1059981,1060672.0,1060706.0,691.0
41019,1059896,1060672.0,1060725.0,776.0
41018,1059390,1060672.0,1061318.0,1282.0
41023,1060134,1061318.0,1061356.0,1184.0
41022,1060064,1061318.0,1061361.0,1254.0
41009,1056214,1058575.0,1063600.0,2361.0
41008,1056151,1058575.0,1063663.0,2424.0
40957,1048795,1051373.0,1063879.0,2578.0
40956,1048754,1051373.0,1063919.0,2619.0
41027,1061558,1063919.0,1064147.0,2361.0
41028,1061626,1064147.0,1064166.0,2521.0
41026,1061532,1063919.0,1064171.0,2387.0
41025,1061387,1063663.0,1064490.0,2276.0
41024,1061327,1063663.0,1064549.0,2336.0
41031,1062512,1064549.0,1064919.0,2037.0
41021,1060063,1061318.0,1069785.0,1255.0
41029,1062222,1064171.0,1070485.0,1949.0
41030,1062294,1064171.0,1070713.0,1877.0
41034,1068539,1071239.0,1071280.0,2700.0
41033,1062920,1064919.0,1074512.0,1999.0
41032,1062896,1064919.0,1074536.0,2023.0
41035,1068541,1070485.0,1081420.0,1944.0
41042,1080707,1081420.0,1081425.0,713.0
41041,1080492,1081420.0,1081430.0,928.0
41037,1072573,1074536.0,1082116.0,1963.0
41036,1072544,1074536.0,1082145.0,1992.0
41039,1079754,1081420.0,1088229.0,1666.0
41038,1079691,1081420.0,1088289.0,1729.0
41087,1086546,1089246.0,1089255.0,2700.0
41088,1086575,1089275.0,1100214.0,2700.0
41249,1101506,1101506.0,1101575.0,0.0
41250,1101582,1101582.0,1101873.0,0.0
41259,1102032,1102032.0,1102486.0,0.0
41301,1104211,1109086.0,1109133.0,4875.0
41305,1104325,1109133.0,1109318.0,4808.0
41325,1105390,1109318.0,1109374.0,3928.0
41328,1105555,1109318.0,1109380.0,3763.0
41321,1105294,1109318.0,1109388.0,4024.0
41330,1105627,1109318.0,1109388.0,3691.0
41341,1105864,1109380.0,1109453.0,3516.0
41337,1105758,1109374.0,1109455.0,3616.0
41345,1106049,1109453.0,1109525.0,3404.0
41348,1106148,1109455.0,1109528.0,3307.0
41351,1106303,1109525.0,1109537.0,3222.0
41352,1106413,1109528.0,1109563.0,3115.0
41354,1106511,1109537.0,1109597.0,3026.0
41355,1106572,1109563.0,1110224.0,2991.0
41318,1105152,1111833.0,1111925.0,6681.0
41371,1108017,1111925.0,1111989.0,3908.0
41374,1108492,1111989.0,1112009.0,3497.0
41340,1105855,1112074.0,1112098.0,6219.0
41365,1107372,1110224.0,1112170.0,2852.0
41361,1107268,1112263.0,1112267.0,4995.0
41384,1109491,1112170.0,1112306.0,2679.0
41392,1110410,1112306.0,1112338.0,1896.0
41375,1108527,1112009.0,1112360.0,3482.0
41395,1110496,1112338.0,1112528.0,1842.0
41405,1111945,1112528.0,1112591.0,583.0
41410,1112231,1112591.0,1112853.0,360.0
41400,1111112,1112528.0,1112994.0,1416.0
41411,1112252,1112994.0,1113296.0,742.0
41422,1113295,1113296.0,1113311.0,1.0
41421,1113228,1113296.0,1113318.0,68.0
41415,1112796,1113296.0,1113545.0,500.0
41414,1112738,1113296.0,1113608.0,558.0
41425,1113389,1113608.0,1113704.0,219.0
41423,1113311,1113608.0,1114357.0,297.0
41431,1113801,1114357.0,1114522.0,556.0
41428,1113568,1114357.0,1114688.0,789.0
41434,1114133,1114688.0,1114707.0,555.0
41432,1113909,1114522.0,1114716.0,613.0
41433,1114047,1114688.0,1114765.0,641.0
41438,1114304,1114765.0,1114771.0,461.0
41436,1114220,1114765.0,1114794.0,545.0
41366,1107412,1112924.0,1114832.0,5512.0
41444,1115466,1115466.0,1115495.0,0.0
41446,1115636,1115636.0,1115655.0,0.0
41445,1115544,1115544.0,1115672.0,0.0
41342,1105881,1109388.0,1116622.0,3507.0
41454,1116915,1116915.0,1116940.0,0.0
41455,1116944,1116944.0,1117016.0,0.0
41457,1117184,1117184.0,1117228.0,0.0
41459,1117298,1117298.0,1117318.0,0.0
41456,1117095,1117095.0,1117421.0,0.0
41435,1114155,1114716.0,1117712.0,561.0
41092,1086930,1088289.0,1118068.0,1359.0
41466,1118067,1118067.0,1118120.0,0.0
41091,1086862,1088289.0,1118137.0,1427.0
41467,1118148,1118148.0,1118166.0,0.0
41469,1118286,1118286.0,1118349.0,0.0
41472,1118411,1118411.0,1118535.0,0.0
41473,1118565,1118565.0,1118618.0,0.0
41474,1118831,1118831.0,1118961.0,0.0
41476,1118976,1118976.0,1119042.0,0.0
41477,1119083,1119083.0,1119096.0,0.0
41460,1117319,1117421.0,1119155.0,102.0
41479,1119132,1119132.0,1119325.0,0.0
41482,1119354,1119354.0,1119492.0,0.0
41484,1119391,1119391.0,1119614.0,0.0
41488,1119689,1119689.0,1119745.0,0.0
41490,1119769,1119769.0,1119830.0,0.0
41478,1119098,1119098.0,1119853.0,0.0
41491,1119901,1119901.0,1119938.0,0.0
41492,1119906,1119906.0,1119956.0,0.0
41489,1119696,1119696.0,1119984.0,0.0
41493,1120009,1120009.0,1120067.0,0.0
41487,1119559,1119559.0,1120110.0,0.0
41496,1120238,1120238.0,1120320.0,0.0
41497,1120494,1120494.0,1120580.0,0.0
41499,1120615,1120615.0,1120673.0,0.0
41500,1120813,1120813.0,1120876.0,0.0
41507,1121170,1121170.0,1121335.0,0.0
41508,1121194,1121194.0,1121336.0,0.0
41501,1120891,1120891.0,1121337.0,0.0
41510,1121503,1121503.0,1121693.0,0.0
41509,1121405,1121405.0,1121745.0,0.0
41513,1121756,1121756.0,1121767.0,0.0
41512,1121706,1121706.0,1121989.0,0.0
41517,1122218,1122218.0,1122383.0,0.0
41522,1122625,1122625.0,1122665.0,0.0
41524,1122891,1122891.0,1122931.0,0.0
41525,1123047,1123047.0,1123106.0,0.0
41527,1123420,1123420.0,1123443.0,0.0
41529,1123464,1123464.0,1123471.0,0.0
41528,1123455,1123455.0,1123475.0,0.0
41530,1123479,1123479.0,1123500.0,0.0
41531,1123507,1123507.0,1123582.0,0.0
41532,1123560,1123560.0,1123584.0,0.0
41533,1123615,1123615.0,1123658.0,0.0
41535,1123863,1123863.0,1123957.0,0.0
41536,1123940,1123940.0,1123981.0,0.0
41537,1123996,1123996.0,1124058.0,0.0
41468,1118215,1118215.0,1124084.0,0.0
41470,1118302,1118302.0,1124084.0,0.0
41539,1124098,1124098.0,1124267.0,0.0
41545,1124433,1124433.0,1125131.0,0.0
41548,1125648,1125648.0,1126156.0,0.0
41549,1125656,1125656.0,1126685.0,0.0
41557,1127063,1127063.0,1127085.0,0.0
41555,1126732,1126732.0,1127178.0,0.0
41494,1120025,1120025.0,1127248.0,0.0
41559,1127250,1127250.0,1127306.0,0.0
41566,1127894,1127894.0,1127920.0,0.0
41558,1127211,1127211.0,1128292.0,0.0
41562,1127375,1127375.0,1128466.0,0.0
41569,1128873,1128873.0,1128894.0,0.0
41514,1121791,1121791.0,1129084.0,0.0
41515,1121821,1121821.0,1129084.0,0.0
41541,1124118,1124118.0,1129084.0,0.0
41542,1124189,1124189.0,1129084.0,0.0
41568,1128506,1128506.0,1129084.0,0.0
41571,1129076,1129076.0,1129084.0,0.0
41575,1129864,1129864.0,1129887.0,0.0
41577,1129907,1129907.0,1129943.0,0.0
41579,1130041,1130041.0,1130158.0,0.0
41581,1130173,1130173.0,1130194.0,0.0
41583,1130244,1130244.0,1130273.0,0.0
41573,1129789,1129789.0,1130286.0,0.0
41574,1129854,1129854.0,1130286.0,0.0
41584,1130247,1130247.0,1130324.0,0.0
41582,1130226,1130226.0,1130402.0,0.0
41588,1130903,1130903.0,1130978.0,0.0
41593,1131566,1131566.0,1131588.0,0.0
41578,1129910,1129910.0,1132367.0,0.0
41595,1132369,1132369.0,1132388.0,0.0
41597,1132446,1132446.0,1133222.0,0.0
41605,1134260,1134260.0,1134374.0,0.0
41607,1134731,1134731.0,1134753.0,0.0
41572,1129766,1129766.0,1135025.0,0.0
41576,1129885,1129885.0,1135026.0,0.0
41608,1135009,1135009.0,1135034.0,0.0
41610,1135075,1135075.0,1135190.0,0.0
41609,1135066,1135066.0,1135661.0,0.0
41611,1135135,1135135.0,1135662.0,0.0
41619,1135927,1135927.0,1135947.0,0.0
41622,1136939,1136939.0,1136944.0,0.0
41599,1133346,1133346.0,1136958.0,0.0
41623,1136960,1136960.0,1136988.0,0.0
41624,1137016,1137016.0,1137033.0,0.0
41625,1137050,1137050.0,1137149.0,0.0
41585,1130316,1130316.0,1137197.0,0.0
41586,1130353,1130353.0,1137200.0,0.0
41629,1138606,1138606.0,1138623.0,0.0
41626,1137079,1137079.0,1138682.0,0.0
41630,1138683,1138683.0,1138700.0,0.0
41631,1138729,1138729.0,1139604.0,0.0
41633,1139994,1139994.0,1140006.0,0.0
41613,1135682,1135682.0,1140346.0,0.0
41615,1135748,1135748.0,1140347.0,0.0
41632,1139648,1139648.0,1142024.0,0.0
41639,1142035,1142035.0,1142045.0,0.0
41638,1142029,1142029.0,1142050.0,0.0
41640,1142079,1142079.0,1144459.0,0.0
41642,1144465,1144465.0,1144473.0,0.0
41641,1144461,1144461.0,1144481.0,0.0
41643,1144510,1144510.0,1146903.0,0.0
41644,1146905,1146905.0,1146931.0,0.0
41645,1147227,1147227.0,1149558.0,0.0
41647,1149560,1149560.0,1149585.0,0.0
41648,1150679,1150679.0,1150688.0,0.0
41646,1148023,1150723.0,1150740.0,2700.0
41649,1150790,1150790.0,1151624.0,0.0
41634,1140363,1140363.0,1154925.0,0.0
41651,1161140,1163840.0,1164015.0,2700.0
41656,1163198,1164015.0,1164037.0,817.0
41636,1140707,1140707.0,1164529.0,0.0
41635,1140428,1140428.0,1164534.0,0.0
41652,1162001,1164701.0,1165139.0,2700.0
41653,1162757,1165457.0,1165595.0,2700.0
41654,1162935,1165635.0,1165660.0,2700.0
41655,1163021,1165721.0,1165744.0,2700.0
41637,1140739,1143439.0,1167229.0,2700.0
41650,1154931,1158224.0,1167820.0,3293.0
41657,1164538,1167820.0,1172957.0,3282.0
41679,1682786,1685486.0,1685792.0,2700.0
41702,1690717,1693417.0,1694718.0,2700.0
41680,1683107,1685807.0,1695376.0,2700.0
41709,1692675,1697418.0,1707071.0,4743.0
41780,1712272,1714972.0,1714975.0,2700.0
41786,1712887,1715587.0,1715604.0,2700.0
41787,1713050,1715750.0,1715818.0,2700.0
41799,1716148,1716148.0,1716231.0,0.0
41790,1714067,1716767.0,1716837.0,2700.0
41796,1715030,1717730.0,1717782.0,2700.0
41804,1717936,1717936.0,1717957.0,0.0
41803,1717909,1720609.0,1720656.0,2700.0
41770,1709237,1711937.0,1720787.0,2700.0
41806,1718013,1720787.0,1720821.0,2774.0
41805,1718002,1723356.0,1723457.0,5354.0
41814,1718682,1723457.0,1723481.0,4775.0
41826,1721169,1723481.0,1723670.0,2312.0
41835,1722662,1723670.0,1723895.0,1008.0
41838,1723331,1723895.0,1723919.0,564.0
41837,1722831,1723895.0,1723933.0,1064.0
41825,1721049,1726157.0,1726170.0,5108.0
41823,1720423,1726157.0,1726179.0,5734.0
41852,1726187,1726187.0,1726203.0,0.0
41815,1718745,1726157.0,1726218.0,7412.0
41832,1722162,1726181.0,1726240.0,4019.0
41856,1726571,1727795.0,1727858.0,1224.0
41854,1726463,1727795.0,1727875.0,1332.0
41857,1726646,1727795.0,1727900.0,1149.0
41827,1721463,1723481.0,1728245.0,2018.0
41859,1726763,1728245.0,1728355.0,1482.0
41858,1726738,1728245.0,1729262.0,1507.0
41862,1727285,1729262.0,1729271.0,1977.0
41864,1727366,1729271.0,1729305.0,1905.0
41865,1727420,1729305.0,1729332.0,1885.0
41866,1727463,1729305.0,1729334.0,1842.0
41861,1726990,1729262.0,1729372.0,2272.0
41863,1727303,1729262.0,1729381.0,1959.0
41869,1727546,1729372.0,1729384.0,1826.0
41867,1727505,1729334.0,1729430.0,1829.0
41870,1727616,1729372.0,1729452.0,1756.0
41871,1727714,1729381.0,1729468.0,1667.0
41868,1727536,1729372.0,1729490.0,1836.0
41873,1728714,1729490.0,1729516.0,776.0
41874,1728753,1729490.0,1729522.0,737.0
41875,1728795,1729490.0,1729579.0,695.0
41872,1727812,1729468.0,1729583.0,1656.0
41876,1728896,1729579.0,1729655.0,683.0
41877,1728991,1729583.0,1729691.0,592.0
41878,1729113,1729691.0,1729823.0,578.0
41879,1729234,1729823.0,1730192.0,589.0
41881,1729746,1730192.0,1730299.0,446.0
41882,1729859,1730299.0,1730390.0,440.0
41880,1729645,1730192.0,1730595.0,547.0
41853,1726391,1730495.0,1730759.0,4104.0
41883,1730030,1730595.0,1730814.0,565.0
41884,1730255,1730814.0,1730976.0,559.0
41887,1730839,1730976.0,1731030.0,137.0
41860,1726884,1730945.0,1731035.0,4061.0
41889,1730908,1730976.0,1731039.0,68.0
41890,1730998,1730998.0,1731130.0,0.0
41885,1730488,1730976.0,1731154.0,488.0
41891,1731152,1731152.0,1731235.0,0.0
41886,1730505,1730976.0,1731322.0,471.0
41888,1730848,1730976.0,1731331.0,128.0
41892,1731244,1731244.0,1731336.0,0.0
41894,1731353,1731353.0,1731458.0,0.0
41893,1731251,1731251.0,1731677.0,0.0
41895,1731771,1731771.0,1731799.0,0.0
41897,1732025,1732025.0,1732160.0,0.0
41898,1732172,1732172.0,1732398.0,0.0
41899,1732387,1732387.0,1732415.0,0.0
41900,1732435,1732435.0,1732462.0,0.0
41896,1731982,1731982.0,1732550.0,0.0
41901,1732473,1732473.0,1732567.0,0.0
41902,1732552,1732552.0,1732568.0,0.0
41903,1732571,1732571.0,1732584.0,0.0
41904,1732582,1732582.0,1732671.0,0.0
41906,1732684,1732684.0,1732808.0,0.0
41907,1732824,1732824.0,1732853.0,0.0
41908,1732912,1732912.0,1732944.0,0.0
41909,1733033,1733033.0,1733136.0,0.0
41911,1733395,1733395.0,1733449.0,0.0
41912,1733466,1733466.0,1733472.0,0.0
41910,1733391,1733391.0,1733509.0,0.0
41913,1733549,1733549.0,1733606.0,0.0
41914,1733617,1733617.0,1733657.0,0.0
41915,1733668,1733668.0,1733711.0,0.0
41916,1733721,1733721.0,1733759.0,0.0
41917,1733770,1733770.0,1733822.0,0.0
41918,1733837,1733837.0,1733927.0,0.0
41920,1734192,1734192.0,1734235.0,0.0
41919,1734187,1734187.0,1734242.0,0.0
41922,1734911,1734911.0,1734947.0,0.0
41921,1734756,1734756.0,1735265.0,0.0
41923,1735336,1735336.0,1735406.0,0.0
41924,1735415,1735415.0,1735572.0,0.0
41925,1735582,1735582.0,1735613.0,0.0
41926,1735796,1735796.0,1735816.0,0.0
41927,1736301,1736301.0,1736389.0,0.0
41928,1736370,1736370.0,1736483.0,0.0
41929,1736406,1736406.0,1736486.0,0.0
41931,1736495,1736495.0,1736551.0,0.0
41932,1736567,1736567.0,1736633.0,0.0
41933,1736650,1736650.0,1736715.0,0.0
41930,1736473,1736473.0,1736822.0,0.0
41934,1736731,1736731.0,1736831.0,0.0
41935,1737072,1737072.0,1737154.0,0.0
41936,1737408,1737408.0,1737429.0,0.0
41937,1737409,1737409.0,1737436.0,0.0
41938,1737446,1737446.0,1737499.0,0.0
41939,1737510,1737510.0,1737569.0,0.0
41940,1737579,1737579.0,1737641.0,0.0
41941,1737655,1737655.0,1737723.0,0.0
41942,1737742,1737742.0,1737778.0,0.0
41943,1738480,1738480.0,1738500.0,0.0
41944,1738591,1738591.0,1738612.0,0.0
41945,1738733,1738733.0,1738765.0,0.0
41946,1738927,1738927.0,1738956.0,0.0
41947,1738972,1738972.0,1739018.0,0.0
41948,1739034,1739034.0,1739085.0,0.0
41949,1739096,1739096.0,1739147.0,0.0
41950,1739157,1739157.0,1739225.0,0.0
41951,1739236,1739236.0,1739331.0,0.0
41905,1732643,1732643.0,1739508.0,0.0
41952,1739510,1739510.0,1739524.0,0.0
41953,1739966,1739966.0,1740020.0,0.0
41955,1740034,1740034.0,1740097.0,0.0
41956,1740116,1740116.0,1740152.0,0.0
41957,1740167,1740167.0,1740210.0,0.0
41958,1740222,1740222.0,1740282.0,0.0
41959,1740295,1740295.0,1740383.0,0.0
41960,1740373,1740373.0,1740384.0,0.0
41961,1740960,1740960.0,1741001.0,0.0
41963,1741026,1741026.0,1741028.0,0.0
41965,1741094,1741094.0,1741099.0,0.0
41964,1741087,1741087.0,1741110.0,0.0
41962,1741024,1741024.0,1741111.0,0.0
41966,1741120,1741120.0,1741206.0,0.0
41954,1739976,1739976.0,1741268.0,0.0
41968,1741270,1741270.0,1741288.0,0.0
41967,1741223,1741223.0,1741359.0,0.0
41969,1741410,1741410.0,1741436.0,0.0
41971,1741421,1741421.0,1741457.0,0.0
41972,1741488,1741488.0,1741520.0,0.0
41974,1741532,1741532.0,1741558.0,0.0
41975,1741612,1741612.0,1741633.0,0.0
41977,1741745,1741745.0,1741766.0,0.0
41976,1741654,1741654.0,1741841.0,0.0
41978,1741876,1741876.0,1742006.0,0.0
41979,1742027,1742027.0,1742115.0,0.0
41981,1742137,1742137.0,1742159.0,0.0
41982,1742274,1742274.0,1742295.0,0.0
41808,1718127,1720821.0,1744780.0,2694.0
41807,1718095,1720821.0,1744812.0,2726.0
41988,1743315,1744812.0,1744827.0,1497.0
41989,1743411,1744812.0,1744827.0,1401.0
41985,1742937,1744812.0,1744842.0,1875.0
41987,1743221,1744812.0,1744877.0,1591.0
41991,1744441,1744842.0,1744879.0,401.0
41986,1743186,1744812.0,1744909.0,1626.0
41983,1742313,1745013.0,1745035.0,2700.0
41990,1743878,1744842.0,1745353.0,964.0
41993,1745397,1745397.0,1745428.0,0.0
41984,1742879,1742879.0,1745760.0,0.0
41994,1745742,1745742.0,1745766.0,0.0
41992,1744496,1744842.0,1745985.0,346.0
41996,1746558,1746558.0,1746594.0,0.0
41995,1745935,1745935.0,1746678.0,0.0
41997,1746775,1746775.0,1746950.0,0.0
41998,1746966,1746966.0,1747010.0,0.0
41999,1746968,1746968.0,1747013.0,0.0
42000,1747035,1747035.0,1747425.0,0.0
42001,1747715,1747715.0,1747937.0,0.0
42002,1747895,1747895.0,1748024.0,0.0
42003,1747947,1747947.0,1748129.0,0.0
41970,1741413,1741413.0,1750595.0,0.0
42007,1750547,1750595.0,1750600.0,48.0
42008,1750616,1750616.0,1750647.0,0.0
41973,1741506,1741506.0,1750896.0,0.0
42009,1750883,1750883.0,1751300.0,0.0
42004,1748165,1748165.0,1752044.0,0.0
41980,1742097,1742115.0,1752189.0,18.0
42012,1752175,1752175.0,1752189.0,0.0
42014,1752823,1752823.0,1752840.0,0.0
42005,1749875,1749875.0,1759730.0,0.0
42006,1749903,1749903.0,1759730.0,0.0
42010,1751501,1751501.0,1759734.0,0.0
42011,1751557,1751557.0,1760034.0,0.0
42013,1752438,1752438.0,1762487.0,0.0
42017,1760400,1762487.0,1762550.0,2087.0
42018,1760764,1762550.0,1762609.0,1786.0
42019,1761126,1762609.0,1762670.0,1483.0
42020,1761488,1762670.0,1762736.0,1182.0
42021,1761855,1762736.0,1762794.0,881.0
42016,1760036,1762736.0,1762798.0,2700.0
42023,1762489,1762798.0,1762811.0,309.0
42022,1762214,1762794.0,1762851.0,580.0
42015,1759737,1759737.0,1770670.0,0.0
42025,1762635,1762851.0,1770894.0,216.0
42024,1762572,1762811.0,1770914.0,239.0
42026,1770683,1773614.0,1773718.0,2931.0
42154,1805005,1807705.0,1807725.0,2700.0
42155,1805065,1807765.0,1807793.0,2700.0
42122,1795649,1798349.0,1808452.0,2700.0
42160,1805754,1808454.0,1808471.0,2700.0
42165,1806823,1808452.0,1808478.0,1629.0
42044,1778076,1780776.0,1813470.0,2700.0
42045,1778106,1780806.0,1813472.0,2700.0
42163,1806441,1808452.0,1818532.0,2011.0
42212,1818705,1818705.0,1818819.0,0.0
42214,1818829,1818829.0,1818987.0,0.0
42215,1819037,1819037.0,1819095.0,0.0
42201,1816523,1819223.0,1819236.0,2700.0
42248,1827306,1830006.0,1830020.0,2700.0
42206,1817234,1820070.0,1830141.0,2836.0
42028,1771039,1773718.0,1836299.0,2679.0
42027,1770977,1773718.0,1836361.0,2741.0
42256,1838104,1838104.0,1838117.0,0.0
42258,1839223,1839223.0,1839237.0,0.0
42253,1828033,1830733.0,1840802.0,2700.0
42260,1840162,1840802.0,1841019.0,640.0
42261,1840332,1841019.0,1841036.0,687.0
42259,1840146,1842961.0,1843121.0,2815.0
42257,1838834,1841534.0,1848251.0,2700.0
42262,1845553,1848253.0,1848266.0,2700.0
42263,1846128,1849721.0,1860644.0,3593.0
42264,1857058,1863344.0,1863430.0,6286.0
