time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
70008.0,128,0,0,0,0
70008.0,126,2,0,0,0
70141.0,126,2,0,0,0
70141.0,124,4,0,0,0
70340.0,124,4,0,0,0
70340.0,122,6,0,0,0
70430.0,122,6,0,0,0
70430.0,120,8,0,0,0
70831.0,120,8,0,0,0
70831.0,118,10,0,0,0
71099.0,118,10,0,0,0
71099.0,116,12,0,0,0
71444.0,116,12,0,0,0
71444.0,114,14,0,0,0
71846.0,114,14,0,0,0
71846.0,112,16,0,0,0
71941.0,112,16,0,0,0
71941.0,111,17,0,0,0
71964.0,111,17,0,0,0
71964.0,109,19,0,0,0
71972.0,109,19,0,0,0
71972.0,107,21,0,0,0
72033.0,107,21,0,0,0
72033.0,106,22,0,0,0
72062.0,106,22,0,0,0
72062.0,104,24,0,0,0
72106.0,104,24,0,0,0
72106.0,102,26,0,0,0
72143.0,102,26,0,0,0
72143.0,94,34,0,0,0
72201.0,94,34,0,0,0
72201.0,62,66,0,0,0
72369.0,62,66,0,0,0
72369.0,60,68,0,0,0
72437.0,60,68,0,0,0
72437.0,28,100,0,0,0
72708.0,28,98,0,2,0
72708.0,28,98,0,0,2
72729.0,28,98,0,2,0
72841.0,28,96,0,4,0
72841.0,28,96,0,2,2
72852.0,28,96,0,2,2
72852.0,26,98,0,2,2
72861.0,26,98,0,4,0
72949.0,26,98,0,4,0
72949.0,26,98,0,2,2
73034.0,26,98,0,4,0
73040.0,26,96,0,6,0
73040.0,26,96,0,4,2
73080.0,26,96,0,6,0
73129.0,26,96,0,6,0
73129.0,26,96,0,2,4
73130.0,26,94,0,4,4
73130.0,26,94,0,2,6
73170.0,26,94,0,6,2
73184.0,26,94,0,8,0
73234.0,26,94,0,8,0
73234.0,26,94,0,4,4
73275.0,26,94,0,8,0
73308.0,26,94,0,8,0
73308.0,26,94,0,4,4
73328.0,26,94,0,4,4
73328.0,26,94,0,2,6
73377.0,26,94,0,6,2
73448.0,26,94,0,8,0
73531.0,26,92,0,10,0
73531.0,26,92,0,8,2
73593.0,26,92,0,10,0
73706.0,26,92,0,10,0
73706.0,2,116,0,10,0
73799.0,2,114,0,12,0
73799.0,2,114,0,10,2
73858.0,2,114,0,10,2
73921.0,2,114,0,10,2
73945.0,2,114,0,12,0
74031.0,2,114,0,12,0
74031.0,2,114,0,10,2
74132.0,2,114,0,12,0
74144.0,2,112,0,14,0
74144.0,2,112,0,12,2
74209.0,2,112,0,14,0
74239.0,2,112,0,14,0
74239.0,2,112,0,12,2
74322.0,2,112,0,14,0
74529.0,2,112,0,14,0
74546.0,2,110,0,16,0
74546.0,2,110,0,14,2
74616.0,2,110,0,16,0
74641.0,2,109,0,17,0
74641.0,2,109,0,16,1
74658.0,2,109,0,17,0
74661.0,2,109,0,17,0
74664.0,2,107,0,19,0
74664.0,2,107,0,17,2
74672.0,2,105,0,19,2
74672.0,2,105,0,17,4
74690.0,2,105,0,17,4
74690.0,2,105,0,15,6
74717.0,2,105,0,17,4
74733.0,2,104,0,18,4
74733.0,2,104,0,17,5
74747.0,2,104,0,19,3
74753.0,2,104,0,20,2
74762.0,2,102,0,22,2
74762.0,2,102,0,20,4
74778.0,2,102,0,22,2
74806.0,2,100,0,24,2
74806.0,2,100,0,22,4
74829.0,2,100,0,24,2
74830.0,2,100,0,26,0
74834.0,2,100,0,26,0
74843.0,2,92,0,34,0
74843.0,2,92,0,26,8
74881.0,2,92,0,34,0
74901.0,2,60,0,66,0
74901.0,2,60,0,34,32
74929.0,2,60,0,34,32
74929.0,2,60,0,32,34
74970.0,2,60,0,32,34
74984.0,2,60,0,32,34
74998.0,2,60,0,64,2
74998.0,2,60,0,32,34
75006.0,2,60,0,34,32
75069.0,2,58,0,36,32
75069.0,2,58,0,34,34
75135.0,2,58,0,66,2
75135.0,2,58,0,34,34
75137.0,2,26,0,66,34
75137.0,2,26,0,34,66
75177.0,2,26,0,34,66
75227.0,2,26,0,66,34
75235.0,2,26,0,68,32
75254.0,2,26,0,100,0
75254.0,2,26,0,98,2
75332.0,2,26,0,100,0
75540.0,2,26,0,100,0
75540.0,2,26,0,98,2
75552.0,2,24,0,100,2
75552.0,2,24,0,96,6
75587.0,2,24,0,100,2
75683.0,2,24,0,102,0
75745.0,2,24,0,102,0
75932.0,2,24,0,102,0
76009.0,2,24,0,102,0
76254.0,2,24,0,102,0
76254.0,2,24,0,100,2
76323.0,2,24,0,100,2
76323.0,2,24,0,99,3
76340.0,2,24,0,100,2
76387.0,2,24,0,102,0
76406.0,2,0,0,126,0
76406.0,2,0,0,94,32
76444.0,2,0,0,94,32
76509.0,2,0,0,126,0
76509.0,0,2,0,126,0
76546.0,0,2,0,126,0
76559.0,0,2,0,126,0
76771.0,0,2,0,126,0
76798.0,0,2,0,126,0
76892.0,0,2,0,126,0
77147.0,0,2,0,126,0
78558.0,0,2,0,126,0
78824.0,0,2,0,126,0
78949.0,0,2,0,126,0
79209.0,0,0,0,128,0
79209.0,0,0,0,0,128
79279.0,0,0,0,0,128
79306.0,0,0,0,128,0
79306.0,0,0,0,83,45
79319.0,0,0,0,84,44
79375.0,0,0,0,86,42
79386.0,0,0,0,88,40
79400.0,0,0,0,90,38
79415.0,0,0,0,92,36
79447.0,0,0,0,94,34
79476.0,0,0,0,94,34
79483.0,0,0,0,96,32
79527.0,0,0,0,128,0
79527.0,0,0,0,0,128
79621.0,0,0,0,128,0
79621.0,0,0,0,126,2
79771.0,0,0,0,128,0
80027.0,0,0,0,128,0
80027.0,0,0,0,126,2
80505.0,0,0,0,128,0
80531.0,0,0,0,128,0
80531.0,0,0,0,126,2
80689.0,0,0,0,128,0
80827.0,0,0,0,128,0
80827.0,0,0,0,126,2
80970.0,0,0,0,128,0
81106.0,0,0,0,128,0
81421.0,0,0,0,128,0
81421.0,0,0,126,2,0
81836.0,0,0,126,2,0
81836.0,0,0,126,1,1
81871.0,0,0,126,2,0
81884.0,0,0,126,2,0
81884.0,0,0,126,1,1
81902.0,0,0,126,2,0
81907.0,0,0,126,2,0
81929.0,0,0,126,2,0
82770.0,0,0,126,2,0
83221.0,126,0,0,2,0
83221.0,122,4,0,2,0
85921.0,122,0,0,6,0
85921.0,122,0,0,0,6
87919.0,122,0,0,2,4
87938.0,122,0,0,6,0
88999.0,122,0,0,6,0
88999.0,122,0,0,4,2
89093.0,122,0,0,6,0
89123.0,122,0,0,6,0
89123.0,96,26,0,6,0
89458.0,96,26,0,6,0
89458.0,64,58,0,6,0
89719.0,64,58,0,6,0
89766.0,64,58,0,6,0
89766.0,32,90,0,6,0
90544.0,32,90,0,6,0
90544.0,0,122,0,6,0
90780.0,0,122,0,6,0
91111.0,0,122,0,6,0
91393.0,0,122,0,6,0
91682.0,0,122,0,6,0
91713.0,0,122,0,6,0
91823.0,0,96,0,32,0
91823.0,0,96,0,0,32
91906.0,0,96,0,32,0
91906.0,0,96,0,0,32
91973.0,0,96,0,32,0
91973.0,0,96,0,30,2
92013.0,0,96,0,32,0
92013.0,0,96,0,0,32
92158.0,0,64,0,32,32
92158.0,0,64,0,0,64
92177.0,0,64,0,32,32
92177.0,0,64,0,0,64
92227.0,0,64,0,0,64
92358.0,0,64,0,32,32
92358.0,0,64,0,28,36
92393.0,0,64,0,28,36
92423.0,0,64,0,30,34
92435.0,0,64,0,32,32
92435.0,0,64,0,0,64
92446.0,0,64,0,0,64
92466.0,0,32,0,32,64
92466.0,0,32,0,0,96
92638.0,0,32,0,32,64
92638.0,0,32,0,30,66
92672.0,0,32,0,62,34
92762.0,0,32,0,64,32
92776.0,0,32,0,64,32
92776.0,0,32,0,62,34
92879.0,0,32,0,64,32
93088.0,0,32,0,96,0
93231.0,0,32,0,96,0
93231.0,0,32,0,94,2
93244.0,0,0,0,126,2
93244.0,0,0,0,94,34
93272.0,0,0,0,96,32
93363.0,0,0,0,96,32
93363.0,0,0,0,94,34
93402.0,0,0,0,126,2
93403.0,0,0,0,128,0
93446.0,0,0,0,128,0
93446.0,0,0,0,126,2
93487.0,0,0,0,128,0
93491.0,0,0,0,128,0
93491.0,0,0,0,96,32
93630.0,0,0,0,96,32
93630.0,0,0,0,94,34
93679.0,0,0,0,96,32
93687.0,0,0,0,96,32
93687.0,0,0,0,94,34
93718.0,0,0,0,96,32
93768.0,0,0,0,96,32
93768.0,0,0,0,94,34
93773.0,0,0,0,94,34
93793.0,0,0,0,96,32
93808.0,0,0,0,96,32
93808.0,0,0,0,94,34
93842.0,0,0,0,96,32
93848.0,0,0,0,96,32
93848.0,0,0,0,94,34
93877.0,0,0,0,96,32
93961.0,0,0,0,96,32
93961.0,0,0,0,94,34
93997.0,0,0,0,96,32
94049.0,0,0,0,96,32
94049.0,0,0,0,94,34
94077.0,0,0,0,126,2
94107.0,0,0,0,128,0
94158.0,0,0,0,128,0
94215.0,0,0,0,128,0
94215.0,0,0,0,126,2
94288.0,0,0,0,126,2
94288.0,0,0,0,125,3
94290.0,0,0,0,126,2
94299.0,0,0,0,128,0
94315.0,0,0,0,128,0
94315.0,0,0,0,126,2
94335.0,0,0,0,128,0
94343.0,0,0,0,128,0
94343.0,0,0,0,126,2
94378.0,0,0,0,128,0
94438.0,0,0,0,128,0
94472.0,0,0,0,128,0
94472.0,0,0,32,96,0
94888.0,0,0,32,96,0
94888.0,0,0,62,66,0
95070.0,0,0,62,66,0
95070.0,0,0,62,65,1
95074.0,0,0,62,66,0
95079.0,0,0,62,66,0
95079.0,0,0,62,50,16
95089.0,0,0,62,66,0
95142.0,0,0,62,66,0
95142.0,0,0,62,34,32
95202.0,0,0,62,34,32
95202.0,0,0,94,2,32
95304.0,0,0,94,34,0
95335.0,0,0,94,34,0
95335.0,0,0,94,32,2
95366.0,0,0,94,34,0
95427.0,0,0,94,34,0
95427.0,0,0,94,32,2
95457.0,0,0,94,34,0
95462.0,0,0,94,34,0
95462.0,0,0,94,32,2
95494.0,0,0,94,34,0
95509.0,0,0,94,34,0
95509.0,0,0,94,32,2
95570.0,0,0,94,32,2
95570.0,0,0,94,30,4
95595.0,0,0,94,32,2
95601.0,0,0,94,32,2
95601.0,0,0,94,30,4
95633.0,0,0,94,32,2
95855.0,0,0,94,34,0
95907.0,0,0,94,34,0
95907.0,0,0,96,32,0
95936.0,0,0,96,32,0
95936.0,0,0,96,30,2
95951.0,0,0,96,32,0
95995.0,0,0,96,32,0
95995.0,0,0,96,30,2
96016.0,0,0,96,32,0
96101.0,0,0,96,32,0
96101.0,0,0,96,31,1
96107.0,0,0,96,32,0
96116.0,0,0,96,32,0
96187.0,0,0,96,32,0
96242.0,0,0,96,32,0
96272.0,32,0,64,32,0
96272.0,0,32,64,32,0
96302.0,0,32,64,32,0
96333.0,0,32,64,32,0
96451.0,0,32,64,32,0
96548.0,0,32,64,32,0
96610.0,0,32,64,32,0
96688.0,30,32,34,32,0
96688.0,0,62,34,32,0
96805.0,0,62,34,32,0
96865.0,0,62,34,32,0
97002.0,32,62,2,32,0
97002.0,0,94,2,32,0
97104.0,0,94,2,32,0
97533.0,0,94,2,32,0
97626.0,0,94,2,32,0
97707.0,2,94,0,32,0
97707.0,0,96,0,32,0
97978.0,0,96,0,32,0
98012.0,0,96,0,32,0
98239.0,0,96,0,32,0
98516.0,0,96,0,32,0
98749.0,0,96,0,32,0
98972.0,0,64,0,64,0
98992.0,0,64,0,64,0
99324.0,0,64,0,64,0
99345.0,0,64,0,64,0
99388.0,0,34,0,94,0
99464.0,0,34,0,94,0
99702.0,0,2,0,126,0
99717.0,0,2,0,126,0
99744.0,0,2,0,126,0
100102.0,0,2,0,126,0
100231.0,0,2,0,126,0
100407.0,0,0,0,128,0
100407.0,0,0,0,0,128
100412.0,0,0,0,128,0
100412.0,0,0,0,76,52
100415.0,0,0,0,108,20
100416.0,0,0,0,109,19
100417.0,0,0,0,110,18
100419.0,0,0,0,126,2
100426.0,0,0,0,128,0
100426.0,0,0,0,0,128
100461.0,0,0,0,0,128
100750.0,0,0,0,128,0
100750.0,0,0,0,0,128
100944.0,0,0,0,128,0
100944.0,0,0,0,62,66
100967.0,0,0,0,63,65
100968.0,0,0,0,64,64
101060.0,0,0,0,64,64
101073.0,0,0,0,96,32
101209.0,0,0,0,128,0
101209.0,0,0,0,0,128
101447.0,0,0,0,128,0
101447.0,0,0,0,32,96
101644.0,0,0,0,32,96
101644.0,0,0,0,31,97
101661.0,0,0,0,32,96
101690.0,0,0,0,32,96
101758.0,0,0,0,64,64
101804.0,0,0,0,96,32
101816.0,0,0,0,128,0
101816.0,0,0,0,0,128
101983.0,0,0,0,128,0
101983.0,0,0,0,32,96
102047.0,0,0,0,32,96
102047.0,0,0,0,0,128
102189.0,0,0,0,0,128
102192.0,0,0,0,0,128
102212.0,0,0,0,0,128
102328.0,0,0,0,32,96
102328.0,0,0,0,30,98
102337.0,0,0,0,31,97
102352.0,0,0,0,32,96
102478.0,0,0,0,64,64
102529.0,0,0,0,96,32
102566.0,0,0,0,128,0
102678.0,0,0,0,128,0
102678.0,0,0,0,127,1
102744.0,0,0,0,127,1
102758.0,0,0,0,128,0
102958.0,0,0,0,128,0
102958.0,0,0,0,127,1
103208.0,0,0,0,128,0
103229.0,0,0,0,128,0
103229.0,0,0,0,127,1
103247.0,0,0,0,127,1
103315.0,0,0,0,128,0
103428.0,0,0,0,128,0
103428.0,0,0,0,127,1
103554.0,0,0,0,128,0
103783.0,0,0,0,128,0
103956.0,0,0,0,128,0
103956.0,0,0,0,127,1
104033.0,0,0,0,127,1
104033.0,0,0,0,95,33
104128.0,0,0,0,95,33
104128.0,0,0,30,65,33
104137.0,0,0,30,65,33
104137.0,0,0,31,64,33
104152.0,0,0,31,64,33
104152.0,0,0,32,63,33
104211.0,0,0,32,95,1
104250.0,0,0,32,95,1
104250.0,0,0,32,63,33
104278.0,0,0,32,63,33
104278.0,0,0,64,31,33
104366.0,0,0,64,31,33
104366.0,0,0,95,0,33
104629.0,0,0,95,1,32
104686.0,0,0,95,33,0
104688.0,0,0,95,33,0
104688.0,0,0,95,32,1
104692.0,0,0,95,32,1
104692.0,0,0,95,31,2
104699.0,0,0,95,32,1
104707.0,0,0,95,33,0
104794.0,0,0,95,33,0
104794.0,0,0,95,1,32
105062.0,0,0,95,1,32
105062.0,0,0,95,0,33
105449.0,0,0,95,1,32
105678.0,0,0,95,1,32
105678.0,0,0,95,0,33
105761.0,0,0,95,32,1
105812.0,0,0,95,32,1
105812.0,0,0,95,0,33
105851.0,0,0,95,1,32
105928.0,30,0,65,1,32
105937.0,31,0,64,1,32
105952.0,32,0,63,1,32
105983.0,32,0,63,33,0
106054.0,32,0,63,33,0
106054.0,32,0,63,32,1
106078.0,64,0,31,32,1
106166.0,95,0,0,32,1
106197.0,95,0,0,33,0
106310.0,95,0,0,33,0
106310.0,95,0,0,1,32
106429.0,95,0,0,1,32
106486.0,95,0,0,1,32
106499.0,95,0,0,1,32
106499.0,95,0,0,0,33
106644.0,95,0,0,1,32
106820.0,95,0,0,1,32
106820.0,95,0,0,0,33
106982.0,95,0,0,32,1
106987.0,95,0,0,32,1
106987.0,95,0,0,31,2
107009.0,95,0,0,32,1
107013.0,95,0,0,32,1
107013.0,95,0,0,31,2
107015.0,95,0,0,32,1
107018.0,95,0,0,33,0
107024.0,95,0,0,33,0
107024.0,95,0,0,32,1
107031.0,95,0,0,33,0
107249.0,95,0,0,33,0
107503.0,95,0,0,33,0
107503.0,95,0,0,1,32
107561.0,95,0,0,1,32
107651.0,95,0,0,1,32
107701.0,95,0,0,33,0
107979.0,95,0,0,33,0
107979.0,95,0,0,32,1
108061.0,95,0,0,32,1
108061.0,95,0,0,0,33
108218.0,95,0,0,1,32
108444.0,95,0,0,1,32
108578.0,95,0,0,33,0
108580.0,95,0,0,33,0
108580.0,95,0,0,32,1
108588.0,95,0,0,32,1
108588.0,95,0,0,31,2
108594.0,95,0,0,32,1
108597.0,95,0,0,32,1
108597.0,95,0,0,31,2
108602.0,95,0,0,32,1
108606.0,95,0,0,33,0
108628.0,95,0,0,33,0
108628.0,95,0,0,32,1
108716.0,95,0,0,32,1
108716.0,63,32,0,32,1
108782.0,63,32,0,32,1
108815.0,63,32,0,32,1
108870.0,63,32,0,32,1
108870.0,31,64,0,32,1
108889.0,31,64,0,33,0
109337.0,31,64,0,33,0
109566.0,31,64,0,33,0
109815.0,31,64,0,33,0
109815.0,31,64,0,32,1
109917.0,31,64,0,33,0
110018.0,31,64,0,33,0
110378.0,31,64,0,33,0
110689.0,31,64,0,33,0
110725.0,31,64,0,33,0
111224.0,31,64,0,33,0
111224.0,31,64,0,32,1
111235.0,31,64,0,32,1
111242.0,31,64,0,33,0
111416.0,31,32,0,65,0
111416.0,31,32,0,1,64
111550.0,31,32,0,1,64
111550.0,31,32,0,0,65
111570.0,31,0,0,32,65
111570.0,31,0,0,0,97
111687.0,31,0,0,1,96
111717.0,31,0,0,1,96
111802.0,31,0,0,33,64
111802.0,0,31,0,33,64
111871.0,0,31,0,97,0
111871.0,0,31,0,33,64
112331.0,0,31,0,97,0
112331.0,0,31,0,33,64
112418.0,0,31,0,33,64
112749.0,0,31,0,97,0
112749.0,0,31,0,33,64
112766.0,0,31,0,33,64
112950.0,0,31,0,97,0
112950.0,0,31,0,94,3
113010.0,0,31,0,95,2
113036.0,0,31,0,95,2
113036.0,0,31,0,63,34
113042.0,0,31,0,63,34
113043.0,0,31,0,65,32
113253.0,0,31,0,97,0
113447.0,0,31,0,97,0
113447.0,0,31,0,65,32
113487.0,0,31,0,65,32
113855.0,0,31,0,97,0
114502.0,0,0,0,128,0
114502.0,0,0,0,64,64
114750.0,0,0,0,64,64
114750.0,0,0,30,34,64
114785.0,0,0,30,98,0
115053.0,0,0,30,98,0
115053.0,0,0,32,96,0
115330.0,0,0,32,96,0
115454.0,0,0,32,96,0
115655.0,0,0,32,96,0
116550.0,30,0,2,96,0
116550.0,0,30,2,96,0
116555.0,0,30,2,96,0
116853.0,2,30,0,96,0
116853.0,0,32,0,96,0
116876.0,0,32,0,96,0
117269.0,0,32,0,96,0
117474.0,0,32,0,96,0
117663.0,0,32,0,96,0
117950.0,0,32,0,96,0
118066.0,0,32,0,96,0
118127.0,0,32,0,96,0
118130.0,0,32,0,96,0
119151.0,0,32,0,96,0
119250.0,0,2,0,126,0
119553.0,0,0,0,128,0
119553.0,0,0,0,0,128
119609.0,0,0,0,128,0
119609.0,0,0,0,0,128
120376.0,0,0,0,128,0
120376.0,0,0,0,0,128
120648.0,0,0,0,64,64
120648.0,0,0,0,29,99
120656.0,0,0,0,30,98
120664.0,0,0,0,31,97
120667.0,0,0,0,32,96
120667.0,0,0,0,0,128
120671.0,0,0,0,32,96
120671.0,0,0,0,0,128
120737.0,0,0,0,32,96
120767.0,0,0,0,96,32
120767.0,0,0,0,0,128
121160.0,0,0,0,32,96
121185.0,0,0,0,64,64
122448.0,0,0,0,64,64
122537.0,0,0,0,64,64
122960.0,0,0,0,64,64
122960.0,0,0,32,32,64
122985.0,0,0,32,32,64
122985.0,0,0,64,0,64
124760.0,32,0,32,0,64
124785.0,64,0,0,0,64
126975.0,64,0,0,0,64
126975.0,63,1,0,0,64
127058.0,63,1,0,0,64
127058.0,55,9,0,0,64
127339.0,55,9,0,0,64
129675.0,55,8,0,1,64
129675.0,55,8,0,0,65
129725.0,55,8,0,1,64
129758.0,55,0,0,9,64
129758.0,55,0,0,1,72
129963.0,55,0,0,65,8
130032.0,55,0,0,73,0
130032.0,0,55,0,73,0
131525.0,0,55,0,73,0
132732.0,0,0,0,128,0
132732.0,0,0,0,0,128
138273.0,0,0,0,0,128
143662.0,0,0,0,128,0
143662.0,0,0,0,64,64
145462.0,0,0,0,64,64
145462.0,0,0,64,0,64
147262.0,64,0,0,0,64
150853.0,64,0,0,0,64
150853.0,48,16,0,0,64
151501.0,48,16,0,0,64
151501.0,32,32,0,0,64
152781.0,32,32,0,0,64
152781.0,16,48,0,0,64
153105.0,16,48,0,0,64
153105.0,0,64,0,0,64
153425.0,0,64,0,0,64
153553.0,0,48,0,16,64
153553.0,0,48,0,0,80
153739.0,0,48,0,16,64
153739.0,0,48,0,0,80
153864.0,0,48,0,16,64
154165.0,0,48,0,16,64
154165.0,0,48,0,0,80
154201.0,0,32,0,16,80
154201.0,0,32,0,0,96
154268.0,0,32,0,16,80
154371.0,0,32,0,32,64
154586.0,0,32,0,96,0
154608.0,0,32,0,96,0
154608.0,0,32,0,80,16
154781.0,0,32,0,96,0
155047.0,0,32,0,96,0
155047.0,0,32,0,64,32
155443.0,0,32,0,96,0
155481.0,0,16,0,112,0
155481.0,0,16,0,96,16
155664.0,0,16,0,96,16
155678.0,0,16,0,112,0
155805.0,0,0,0,128,0
155805.0,0,0,0,112,16
156027.0,0,0,0,128,0
156068.0,0,0,0,128,0
156068.0,0,0,16,112,0
156171.0,0,0,16,112,0
156171.0,0,0,32,96,0
156386.0,0,0,32,96,0
156386.0,0,0,64,64,0
157243.0,0,0,64,64,0
157243.0,0,0,96,32,0
157478.0,0,0,96,32,0
157478.0,0,0,112,16,0
157827.0,0,0,112,16,0
157827.0,0,0,128,0,0
157831.0,0,0,128,0,0
157868.0,16,0,112,0,0
157971.0,32,0,96,0,0
158186.0,64,0,64,0,0
158950.0,64,0,64,0,0
158950.0,0,64,64,0,0
159043.0,32,64,32,0,0
159043.0,0,96,32,0,0
159278.0,16,96,16,0,0
159627.0,32,96,0,0,0
161478.0,32,96,0,0,0
161478.0,0,128,0,0,0
161650.0,0,64,0,64,0
161650.0,0,64,0,0,64
161743.0,0,32,0,32,64
161743.0,0,32,0,0,96
161850.0,0,32,0,0,96
162011.0,0,32,0,0,96
162089.0,0,32,0,0,96
162163.0,0,32,0,32,64
162163.0,0,32,0,0,96
162240.0,0,32,0,16,80
162240.0,0,32,0,15,81
162258.0,0,32,0,16,80
162634.0,0,32,0,32,64
162665.0,0,32,0,32,64
162665.0,0,32,0,16,80
162773.0,0,32,0,16,80
163118.0,0,32,0,32,64
163118.0,0,32,0,0,96
163265.0,0,32,0,0,96
163337.0,0,32,0,32,64
163337.0,0,32,0,16,80
163448.0,0,32,0,16,80
163448.0,0,32,0,15,81
163469.0,0,32,0,16,80
163575.0,0,32,0,32,64
163648.0,0,32,0,32,64
163648.0,0,32,0,0,96
163931.0,0,32,0,0,96
163980.0,0,32,0,0,96
164002.0,0,32,0,32,64
164002.0,0,32,0,30,66
164010.0,0,32,0,31,65
164015.0,0,32,0,32,64
164040.0,0,32,0,32,64
164169.0,0,32,0,32,64
164169.0,0,32,0,0,96
164178.0,0,0,0,32,96
164178.0,0,0,0,0,128
164275.0,0,0,0,32,96
164434.0,0,0,0,32,96
164460.0,0,0,0,32,96
164562.0,0,0,0,64,64
164562.0,0,0,0,0,128
164743.0,0,0,0,0,128
164750.0,0,0,0,0,128
164848.0,0,0,0,64,64
164848.0,0,0,0,62,66
164863.0,0,0,0,63,65
164871.0,0,0,0,64,64
164903.0,0,0,0,64,64
164903.0,0,0,0,0,128
165137.0,0,0,0,0,128
165178.0,0,0,0,64,64
165180.0,0,0,0,64,64
165180.0,0,0,0,63,65
165200.0,0,0,0,64,64
165208.0,0,0,0,64,64
165208.0,0,0,0,63,65
165220.0,0,0,0,64,64
165226.0,0,0,0,64,64
165226.0,0,0,0,63,65
165243.0,0,0,0,64,64
165285.0,0,0,0,64,64
165285.0,0,0,0,0,128
165492.0,0,0,0,64,64
165802.0,0,0,0,64,64
166075.0,0,0,0,64,64
166628.0,0,0,0,128,0
166648.0,0,0,0,128,0
166978.0,0,0,0,128,0
167292.0,0,0,0,128,0
167292.0,0,0,64,64,0
167845.0,0,0,64,64,0
168077.0,0,0,64,64,0
168372.0,0,0,64,64,0
168377.0,0,0,64,64,0
168428.0,0,0,64,64,0
168432.0,0,0,64,64,0
168856.0,0,0,64,64,0
169092.0,64,0,0,64,0
169092.0,0,64,0,64,0
169536.0,0,64,0,64,0
169884.0,0,64,0,64,0
169941.0,0,64,0,64,0
169945.0,0,64,0,64,0
170027.0,0,64,0,64,0
170207.0,0,64,0,64,0
170355.0,0,64,0,64,0
170933.0,0,64,0,64,0
170978.0,0,64,0,64,0
171592.0,0,64,0,64,0
171792.0,0,0,0,128,0
171792.0,0,0,0,0,128
171852.0,0,0,0,0,128
171862.0,0,0,0,0,128
172001.0,0,0,0,64,64
172001.0,0,0,0,61,67
172012.0,0,0,0,62,66
172013.0,0,0,0,63,65
172016.0,0,0,0,64,64
172016.0,0,0,0,0,128
172090.0,0,0,0,64,64
172090.0,0,0,0,0,128
172303.0,0,0,0,64,64
172303.0,0,0,0,0,128
172635.0,0,0,0,64,64
172635.0,0,0,0,30,98
172657.0,0,0,0,31,97
172658.0,0,0,0,32,96
172658.0,0,0,0,0,128
172711.0,0,0,0,64,64
172711.0,0,0,0,0,128
172869.0,0,0,0,96,32
172869.0,0,0,0,0,128
172992.0,0,0,0,32,96
173133.0,0,0,0,64,64
173133.0,0,0,0,0,128
173192.0,0,0,0,64,64
173192.0,0,0,0,32,96
173593.0,0,0,0,96,32
173593.0,0,0,0,32,96
173597.0,0,0,0,64,64
173801.0,0,0,0,64,64
173851.0,0,0,0,128,0
174435.0,0,0,0,128,0
174792.0,0,0,0,128,0
174992.0,0,0,0,128,0
175393.0,0,0,0,128,0
175393.0,0,0,32,96,0
175397.0,0,0,32,96,0
175397.0,0,0,64,64,0
175651.0,0,0,64,64,0
175651.0,0,0,128,0,0
177193.0,32,0,96,0,0
177197.0,64,0,64,0,0
177451.0,128,0,0,0,0
179095.0,128,0,0,0,0
179095.0,96,32,0,0,0
179420.0,96,32,0,0,0
179420.0,32,96,0,0,0
179794.0,32,96,0,0,0
180315.0,32,96,0,0,0
180697.0,32,96,0,0,0
180697.0,31,97,0,0,0
180709.0,31,97,0,0,0
180709.0,30,98,0,0,0
180766.0,30,98,0,0,0
181795.0,30,66,0,32,0
181795.0,30,66,0,0,32
181987.0,30,66,0,0,32
182010.0,30,66,0,32,0
182120.0,30,2,0,96,0
182120.0,30,2,0,32,64
182369.0,30,2,0,32,64
182369.0,30,2,0,31,65
182384.0,30,2,0,32,64
182430.0,30,2,0,96,0
182430.0,30,2,0,32,64
182517.0,30,2,0,32,64
182573.0,30,2,0,32,64
182724.0,30,2,0,96,0
182724.0,30,2,0,32,64
182732.0,30,2,0,32,64
182869.0,30,2,0,32,64
183104.0,30,2,0,96,0
183104.0,30,2,0,32,64
183135.0,30,2,0,32,64
183135.0,30,2,0,31,65
183143.0,30,2,0,32,64
183212.0,30,2,0,32,64
183383.0,30,2,0,96,0
183383.0,30,2,0,30,66
183397.0,30,1,0,31,66
183397.0,30,1,0,30,67
183407.0,30,1,0,31,66
183409.0,30,0,0,32,66
183409.0,30,0,0,31,67
183420.0,30,0,0,32,66
183421.0,30,0,0,33,65
183483.0,30,0,0,34,64
183483.0,0,30,0,34,64
183764.0,0,30,0,98,0
183764.0,0,30,0,97,1
183810.0,0,30,0,97,1
183908.0,0,30,0,98,0
183908.0,0,30,0,34,64
184034.0,0,30,0,34,64
184151.0,0,30,0,34,64
184230.0,0,30,0,34,64
185564.0,0,30,0,34,64
186183.0,0,0,0,64,64
186183.0,0,0,0,0,128
186477.0,0,0,0,64,64
186477.0,0,0,0,0,128
186563.0,0,0,0,32,96
187067.0,0,0,0,32,96
187067.0,0,0,0,31,97
187191.0,0,0,0,32,96
187348.0,0,0,0,32,96
187348.0,0,0,0,31,97
187424.0,0,0,0,63,65
187447.0,0,0,0,64,64
188363.0,0,0,0,64,64
188363.0,0,0,31,33,64
189224.0,0,0,31,33,64
189224.0,0,0,63,1,64
189247.0,0,0,63,1,64
189247.0,0,0,64,0,64
190163.0,31,0,33,0,64
191024.0,63,0,1,0,64
191047.0,64,0,0,0,64
