time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
73040.0,26,96,0,4,2
73080.0,26,96,0,6,0
73129.0,26,96,0,6,0
73129.0,26,96,0,2,4
73130.0,26,94,0,4,4
73130.0,26,94,0,2,6
73170.0,26,94,0,6,2
73184.0,26,94,0,8,0
73234.0,26,94,0,8,0
73234.0,26,94,0,4,4
73275.0,26,94,0,8,0
73308.0,26,94,0,8,0
73308.0,26,94,0,4,4
73328.0,26,94,0,4,4
73328.0,26,94,0,2,6
73377.0,26,94,0,6,2
73448.0,26,94,0,8,0
73531.0,26,92,0,10,0
73531.0,26,92,0,8,2
73593.0,26,92,0,10,0
73706.0,26,92,0,10,0
73706.0,2,116,0,10,0
73799.0,2,114,0,12,0
73799.0,2,114,0,10,2
73858.0,2,114,0,10,2
73921.0,2,114,0,10,2
73945.0,2,114,0,12,0
74031.0,2,114,0,12,0
74031.0,2,114,0,10,2
74132.0,2,114,0,12,0
74144.0,2,112,0,14,0
74144.0,2,112,0,12,2
74209.0,2,112,0,14,0
74239.0,2,112,0,14,0
74239.0,2,112,0,12,2
74322.0,2,112,0,14,0
74546.0,2,110,0,16,0
74546.0,2,110,0,14,2
74616.0,2,110,0,16,0
74641.0,2,109,0,17,0
74641.0,2,109,0,16,1
74658.0,2,109,0,17,0
74664.0,2,107,0,19,0
74664.0,2,107,0,17,2
74672.0,2,105,0,19,2
74672.0,2,105,0,17,4
74690.0,2,105,0,17,4
74690.0,2,105,0,15,6
74717.0,2,105,0,17,4
74733.0,2,104,0,18,4
74733.0,2,104,0,17,5
74747.0,2,104,0,19,3
74753.0,2,104,0,20,2
74762.0,2,102,0,22,2
74762.0,2,102,0,20,4
74778.0,2,102,0,22,2
74806.0,2,100,0,24,2
74806.0,2,100,0,22,4
74829.0,2,100,0,24,2
74830.0,2,100,0,26,0
74843.0,2,92,0,34,0
74843.0,2,92,0,26,8
74881.0,2,92,0,34,0
74901.0,2,60,0,66,0
74901.0,2,60,0,34,32
74929.0,2,60,0,34,32
74929.0,2,60,0,32,34
74998.0,2,60,0,64,2
74998.0,2,60,0,32,34
75006.0,2,60,0,34,32
75069.0,2,58,0,36,32
75069.0,2,58,0,34,34
75129.0,2,58,0,34,34
75135.0,2,58,0,66,2
75135.0,2,58,0,34,34
75137.0,2,26,0,66,34
75137.0,2,26,0,34,66
75227.0,2,26,0,66,34
75235.0,2,26,0,68,32
75254.0,2,26,0,100,0
75254.0,2,26,0,98,2
75261.0,2,26,0,98,2
75332.0,2,26,0,100,0
75434.0,2,26,0,100,0
75540.0,2,26,0,100,0
75540.0,2,26,0,98,2
75552.0,2,24,0,100,2
75552.0,2,24,0,96,6
75570.0,2,24,0,96,6
75584.0,2,24,0,96,6
75587.0,2,24,0,100,2
75683.0,2,24,0,102,0
75777.0,2,24,0,102,0
76254.0,2,24,0,102,0
76254.0,2,24,0,100,2
76323.0,2,24,0,100,2
76323.0,2,24,0,99,3
76340.0,2,24,0,100,2
76345.0,2,24,0,100,2
76387.0,2,24,0,102,0
76406.0,2,0,0,126,0
76406.0,2,0,0,94,32
76444.0,2,0,0,94,32
76509.0,2,0,0,126,0
76509.0,0,2,0,126,0
76532.0,0,2,0,126,0
76546.0,0,2,0,126,0
76559.0,0,2,0,126,0
76609.0,0,2,0,126,0
76771.0,0,2,0,126,0
76892.0,0,2,0,126,0
77147.0,0,2,0,126,0
77398.0,0,2,0,126,0
78558.0,0,2,0,126,0
78824.0,0,2,0,126,0
78949.0,0,2,0,126,0
79209.0,0,0,0,128,0
79209.0,0,0,0,0,128
79279.0,0,0,0,0,128
79306.0,0,0,0,128,0
79306.0,0,0,0,83,45
79319.0,0,0,0,84,44
79375.0,0,0,0,86,42
79386.0,0,0,0,88,40
79400.0,0,0,0,90,38
79415.0,0,0,0,92,36
79447.0,0,0,0,94,34
79476.0,0,0,0,94,34
79483.0,0,0,0,96,32
79527.0,0,0,0,128,0
79527.0,0,0,0,0,128
79621.0,0,0,0,128,0
79621.0,0,0,0,126,2
79771.0,0,0,0,128,0
80027.0,0,0,0,128,0
80027.0,0,0,0,126,2
80505.0,0,0,0,128,0
80531.0,0,0,0,128,0
80531.0,0,0,0,126,2
80689.0,0,0,0,128,0
80827.0,0,0,0,128,0
80827.0,0,0,0,126,2
80970.0,0,0,0,128,0
81706.0,0,0,0,128,0
81836.0,0,0,0,128,0
81836.0,0,0,0,127,1
81871.0,0,0,0,128,0
81884.0,0,0,0,128,0
81884.0,0,0,0,127,1
81902.0,0,0,0,128,0
81907.0,0,0,0,128,0
81907.0,0,0,0,124,4
81929.0,0,0,0,124,4
81929.0,0,0,0,122,6
82021.0,0,0,0,122,6
82021.0,0,0,122,0,6
83821.0,122,0,0,0,6
83924.0,122,0,0,4,2
83927.0,122,0,0,6,0
86324.0,122,0,0,6,0
86324.0,122,0,4,2,0
86327.0,122,0,4,2,0
86327.0,122,0,6,0,0
88124.0,126,0,2,0,0
88127.0,128,0,0,0,0
88999.0,128,0,0,0,0
88999.0,126,2,0,0,0
89123.0,126,2,0,0,0
89123.0,94,34,0,0,0
89458.0,94,34,0,0,0
89458.0,62,66,0,0,0
89766.0,62,66,0,0,0
89766.0,30,98,0,0,0
90544.0,30,98,0,0,0
90780.0,30,98,0,0,0
91111.0,30,98,0,0,0
91111.0,28,100,0,0,0
91393.0,28,100,0,0,0
91682.0,28,100,0,0,0
91699.0,28,98,0,2,0
91699.0,28,98,0,0,2
91713.0,28,98,0,0,2
91713.0,26,100,0,0,2
91793.0,26,100,0,2,0
91823.0,26,68,0,34,0
91823.0,26,68,0,2,32
91906.0,26,68,0,34,0
91906.0,26,68,0,2,32
92064.0,26,68,0,34,0
92064.0,26,68,0,2,32
92131.0,26,68,0,34,0
92131.0,26,68,0,2,32
92158.0,26,36,0,34,32
92158.0,26,36,0,2,64
92227.0,26,36,0,2,64
92295.0,26,36,0,34,32
92295.0,26,36,0,0,66
92372.0,26,36,0,2,64
92393.0,26,36,0,2,64
92446.0,26,36,0,2,64
92466.0,26,4,0,34,64
92466.0,26,4,0,2,96
92476.0,26,4,0,34,64
92476.0,26,4,0,0,98
92600.0,26,4,0,2,96
92672.0,26,4,0,34,64
92679.0,26,4,0,66,32
92776.0,26,4,0,66,32
92776.0,26,4,0,64,34
92879.0,26,4,0,66,32
93088.0,26,4,0,98,0
93231.0,26,4,0,98,0
93231.0,26,4,0,96,2
93272.0,26,4,0,98,0
93363.0,26,4,0,98,0
93363.0,26,4,0,96,2
93403.0,26,4,0,98,0
93446.0,26,4,0,98,0
93446.0,26,4,0,96,2
93487.0,26,4,0,98,0
93491.0,26,4,0,98,0
93491.0,26,4,0,66,32
93630.0,26,4,0,66,32
93630.0,26,4,0,64,34
93679.0,26,4,0,66,32
93687.0,26,4,0,66,32
93687.0,26,4,0,64,34
93718.0,26,4,0,66,32
93768.0,26,4,0,66,32
93768.0,26,4,0,64,34
93793.0,26,4,0,66,32
93808.0,26,4,0,66,32
93808.0,26,4,0,64,34
93811.0,26,2,0,66,34
93811.0,26,2,0,64,36
93842.0,26,2,0,66,34
93848.0,26,2,0,66,34
93848.0,26,2,0,64,36
93851.0,26,2,0,66,34
93877.0,26,2,0,68,32
93961.0,26,2,0,68,32
93961.0,26,2,0,66,34
93997.0,26,2,0,68,32
94049.0,26,2,0,68,32
94049.0,26,2,0,66,34
94077.0,26,2,0,98,2
94107.0,26,2,0,100,0
94193.0,26,2,0,100,0
94215.0,26,2,0,100,0
94215.0,26,2,0,98,2
94288.0,26,2,0,98,2
94288.0,26,2,0,97,3
94290.0,26,2,0,98,2
94299.0,26,2,0,100,0
94306.0,26,2,0,100,0
94315.0,26,2,0,100,0
94315.0,26,2,0,98,2
94335.0,26,2,0,100,0
94343.0,26,2,0,100,0
94343.0,26,2,0,98,2
94378.0,26,2,0,100,0
94413.0,26,0,0,102,0
94413.0,26,0,0,100,2
94478.0,26,0,0,102,0
94772.0,26,0,0,102,0
95000.0,26,0,0,102,0
95070.0,26,0,0,102,0
95070.0,26,0,0,101,1
95072.0,26,0,0,101,1
95072.0,26,0,32,69,1
95074.0,26,0,32,70,0
95079.0,26,0,32,70,0
95079.0,26,0,32,54,16
95089.0,26,0,32,70,0
95142.0,26,0,32,70,0
95142.0,26,0,32,38,32
95304.0,26,0,32,70,0
95335.0,26,0,32,70,0
95335.0,26,0,32,68,2
95366.0,26,0,32,70,0
95427.0,26,0,32,70,0
95427.0,26,0,32,68,2
95457.0,26,0,32,70,0
95462.0,26,0,32,70,0
95462.0,26,0,32,68,2
95488.0,26,0,32,68,2
95488.0,26,0,64,36,2
95494.0,26,0,64,38,0
95509.0,26,0,64,38,0
95509.0,26,0,64,36,2
95570.0,26,0,64,36,2
95570.0,26,0,64,34,4
95595.0,26,0,64,36,2
95601.0,26,0,64,36,2
95601.0,26,0,64,34,4
95633.0,26,0,64,36,2
95855.0,26,0,64,38,0
95936.0,26,0,64,38,0
95936.0,26,0,64,36,2
95951.0,26,0,64,38,0
95995.0,26,0,64,38,0
95995.0,26,0,64,36,2
96016.0,26,0,64,38,0
96101.0,26,0,64,38,0
96101.0,26,0,64,37,1
96107.0,26,0,64,38,0
96116.0,26,0,64,38,0
96116.0,0,26,64,38,0
96187.0,0,26,64,38,0
96242.0,0,26,64,38,0
96251.0,0,26,64,38,0
96302.0,0,26,64,38,0
96333.0,0,26,64,38,0
96451.0,0,26,64,38,0
96548.0,0,26,64,38,0
96610.0,0,26,64,38,0
96805.0,0,26,64,38,0
96865.0,0,26,64,38,0
96872.0,32,26,32,38,0
96872.0,0,58,32,38,0
97288.0,32,58,0,38,0
97288.0,0,90,0,38,0
97533.0,0,90,0,38,0
97626.0,0,90,0,38,0
97978.0,0,90,0,38,0
98012.0,0,90,0,38,0
98239.0,0,90,0,38,0
98516.0,0,90,0,38,0
98749.0,0,90,0,38,0
98816.0,0,64,0,64,0
98992.0,0,64,0,64,0
99324.0,0,64,0,64,0
99345.0,0,64,0,64,0
99464.0,0,64,0,64,0
99572.0,0,32,0,96,0
99717.0,0,32,0,96,0
99744.0,0,32,0,96,0
99988.0,0,0,0,128,0
99988.0,0,0,0,0,128
99993.0,0,0,0,128,0
99993.0,0,0,0,77,51
99996.0,0,0,0,109,19
99997.0,0,0,0,110,18
99998.0,0,0,0,111,17
100000.0,0,0,0,127,1
100007.0,0,0,0,128,0
100007.0,0,0,0,0,128
100102.0,0,0,0,0,128
100231.0,0,0,0,0,128
100331.0,0,0,0,128,0
100331.0,0,0,0,0,128
100461.0,0,0,0,0,128
100525.0,0,0,0,128,0
100525.0,0,0,0,61,67
100539.0,0,0,0,62,66
100548.0,0,0,0,63,65
100549.0,0,0,0,64,64
100654.0,0,0,0,96,32
100790.0,0,0,0,128,0
100790.0,0,0,0,0,128
101028.0,0,0,0,128,0
101028.0,0,0,0,32,96
101060.0,0,0,0,32,96
101339.0,0,0,0,64,64
101385.0,0,0,0,96,32
101397.0,0,0,0,128,0
101397.0,0,0,0,0,128
101564.0,0,0,0,128,0
101564.0,0,0,0,64,64
101644.0,0,0,0,64,64
101644.0,0,0,0,63,65
101661.0,0,0,0,64,64
101690.0,0,0,0,64,64
101690.0,0,0,0,32,96
102047.0,0,0,0,32,96
102047.0,0,0,0,0,128
102110.0,0,0,0,32,96
102147.0,0,0,0,64,64
102185.0,0,0,0,96,32
102189.0,0,0,0,96,32
102189.0,0,0,0,95,33
102192.0,0,0,0,95,33
102192.0,0,0,0,94,34
102201.0,0,0,0,95,33
102213.0,0,0,0,96,32
102328.0,0,0,0,128,0
102393.0,0,0,0,128,0
102678.0,0,0,0,128,0
102678.0,0,0,0,127,1
102758.0,0,0,0,128,0
102925.0,0,0,0,128,0
102958.0,0,0,0,128,0
102958.0,0,0,0,127,1
103208.0,0,0,0,128,0
103229.0,0,0,0,128,0
103229.0,0,0,0,127,1
103315.0,0,0,0,128,0
103428.0,0,0,0,128,0
103428.0,0,0,0,127,1
103554.0,0,0,0,128,0
103956.0,0,0,0,128,0
103956.0,0,0,0,127,1
103964.0,0,0,0,127,1
104033.0,0,0,0,127,1
104033.0,0,0,0,95,33
104211.0,0,0,0,127,1
104250.0,0,0,0,127,1
104250.0,0,0,0,95,33
104510.0,0,0,0,95,33
104547.0,0,0,0,95,33
104547.0,0,0,31,64,33
104585.0,0,0,31,64,33
104585.0,0,0,63,32,33
104629.0,0,0,63,33,32
104686.0,0,0,63,65,0
104688.0,0,0,63,65,0
104688.0,0,0,63,64,1
104692.0,0,0,63,64,1
104692.0,0,0,63,63,2
104699.0,0,0,63,64,1
104707.0,0,0,63,65,0
104728.0,0,0,63,65,0
104728.0,0,0,95,33,0
104794.0,0,0,95,33,0
104794.0,0,0,95,1,32
105062.0,0,0,95,1,32
105062.0,0,0,95,0,33
105449.0,0,0,95,1,32
105678.0,0,0,95,1,32
105678.0,0,0,95,0,33
105761.0,0,0,95,32,1
105812.0,0,0,95,32,1
105812.0,0,0,95,0,33
105851.0,0,0,95,1,32
105983.0,0,0,95,33,0
106054.0,0,0,95,33,0
106054.0,0,0,95,32,1
106197.0,0,0,95,33,0
106310.0,0,0,95,33,0
106310.0,0,0,95,1,32
106347.0,31,0,64,1,32
106385.0,63,0,32,1,32
106499.0,63,0,32,1,32
106499.0,63,0,32,0,33
106528.0,95,0,0,0,33
106644.0,95,0,0,1,32
106820.0,95,0,0,1,32
106820.0,95,0,0,0,33
106982.0,95,0,0,32,1
106987.0,95,0,0,32,1
106987.0,95,0,0,31,2
107009.0,95,0,0,32,1
107013.0,95,0,0,32,1
107013.0,95,0,0,31,2
107015.0,95,0,0,32,1
107018.0,95,0,0,33,0
107024.0,95,0,0,33,0
107024.0,95,0,0,32,1
107031.0,95,0,0,33,0
107086.0,95,0,0,33,0
107503.0,95,0,0,33,0
107503.0,95,0,0,1,32
107701.0,95,0,0,33,0
107849.0,95,0,0,33,0
107979.0,95,0,0,33,0
107979.0,95,0,0,32,1
108061.0,95,0,0,32,1
108061.0,95,0,0,0,33
108161.0,95,0,0,0,33
108218.0,95,0,0,1,32
108251.0,95,0,0,1,32
108578.0,95,0,0,33,0
108580.0,95,0,0,33,0
108580.0,95,0,0,32,1
108588.0,95,0,0,32,1
108588.0,95,0,0,31,2
108594.0,95,0,0,32,1
108597.0,95,0,0,32,1
108597.0,95,0,0,31,2
108602.0,95,0,0,32,1
108606.0,95,0,0,33,0
108628.0,95,0,0,33,0
108628.0,95,0,0,32,1
108716.0,95,0,0,32,1
108716.0,63,32,0,32,1
108870.0,63,32,0,32,1
108870.0,31,64,0,32,1
108889.0,31,64,0,33,0
109044.0,31,64,0,33,0
109337.0,31,64,0,33,0
109382.0,31,64,0,33,0
109415.0,31,64,0,33,0
109566.0,31,64,0,33,0
109815.0,31,64,0,33,0
109815.0,31,64,0,32,1
109917.0,31,64,0,33,0
110618.0,31,64,0,33,0
110725.0,31,64,0,33,0
110978.0,31,64,0,33,0
111224.0,31,64,0,33,0
111224.0,31,64,0,32,1
111235.0,31,64,0,32,1
111242.0,31,64,0,33,0
111289.0,31,64,0,33,0
111416.0,31,32,0,65,0
111416.0,31,32,0,1,64
111550.0,31,32,0,1,64
111550.0,31,32,0,0,65
111570.0,31,0,0,32,65
111570.0,31,0,0,0,97
111687.0,31,0,0,1,96
111802.0,31,0,0,33,64
111802.0,0,31,0,33,64
111871.0,0,31,0,97,0
111871.0,0,31,0,33,64
112317.0,0,31,0,33,64
112331.0,0,31,0,97,0
112331.0,0,31,0,33,64
112418.0,0,31,0,33,64
112749.0,0,31,0,97,0
112749.0,0,31,0,33,64
112766.0,0,31,0,33,64
112950.0,0,31,0,97,0
112950.0,0,31,0,94,3
113010.0,0,31,0,95,2
113036.0,0,31,0,95,2
113036.0,0,31,0,63,34
113043.0,0,31,0,65,32
113253.0,0,31,0,97,0
113447.0,0,31,0,97,0
113447.0,0,31,0,65,32
113642.0,0,31,0,65,32
113855.0,0,31,0,97,0
114087.0,0,31,0,97,0
114502.0,0,0,0,128,0
114502.0,0,0,0,64,64
114785.0,0,0,0,128,0
115330.0,0,0,0,128,0
115330.0,0,0,0,0,128
115350.0,0,0,0,0,128
115386.0,0,0,0,128,0
115454.0,0,0,0,128,0
115454.0,0,0,0,0,128
116221.0,0,0,0,128,0
116555.0,0,0,0,128,0
116555.0,0,0,0,64,64
116827.0,0,0,0,128,0
116876.0,0,0,0,128,0
116876.0,0,0,0,64,64
117267.0,0,0,0,128,0
117269.0,0,0,0,128,0
117269.0,0,0,0,127,1
117277.0,0,0,0,128,0
117474.0,0,0,0,128,0
117474.0,0,0,0,96,32
117563.0,0,0,0,128,0
117663.0,0,0,0,128,0
117663.0,0,0,0,127,1
117682.0,0,0,0,128,0
117786.0,0,0,0,128,0
117950.0,0,0,0,128,0
117950.0,0,0,0,96,32
117954.0,0,0,0,128,0
118066.0,0,0,0,128,0
118066.0,0,0,0,127,1
118082.0,0,0,0,128,0
118127.0,0,0,0,128,0
118127.0,0,0,0,96,32
118130.0,0,0,0,96,32
118130.0,0,0,0,32,96
118621.0,0,0,0,32,96
118621.0,0,0,32,0,96
118641.0,0,0,32,32,64
119151.0,0,0,32,32,64
119151.0,0,0,32,0,96
119544.0,0,0,32,32,64
120421.0,32,0,0,32,64
121041.0,32,0,0,32,64
121944.0,32,0,0,32,64
121944.0,32,0,32,0,64
123744.0,64,0,0,0,64
126975.0,64,0,0,0,64
126975.0,63,1,0,0,64
127058.0,63,1,0,0,64
127058.0,55,9,0,0,64
127326.0,55,9,0,64,0
127339.0,55,9,0,64,0
129675.0,55,8,0,65,0
129675.0,55,8,0,64,1
129725.0,55,8,0,65,0
129726.0,55,8,0,65,0
129726.0,55,8,64,1,0
129758.0,55,0,64,9,0
129758.0,55,0,64,1,8
130032.0,55,0,64,9,0
130032.0,0,55,64,9,0
131526.0,64,55,0,9,0
131526.0,0,119,0,9,0
132125.0,0,119,0,9,0
132732.0,0,64,0,64,0
134226.0,0,0,0,128,0
134226.0,0,0,0,0,128
138273.0,0,0,0,0,128
145156.0,0,0,0,128,0
145156.0,0,0,0,64,64
147556.0,0,0,0,64,64
147556.0,0,0,64,0,64
149356.0,64,0,0,0,64
150853.0,64,0,0,0,64
150853.0,48,16,0,0,64
151501.0,48,16,0,0,64
151501.0,32,32,0,0,64
152781.0,32,32,0,0,64
152781.0,16,48,0,0,64
153105.0,16,48,0,0,64
153105.0,0,64,0,0,64
153425.0,0,64,0,0,64
153553.0,0,48,0,16,64
153553.0,0,48,0,0,80
153739.0,0,48,0,16,64
153739.0,0,48,0,0,80
153864.0,0,48,0,16,64
154165.0,0,48,0,16,64
154165.0,0,48,0,0,80
154201.0,0,32,0,16,80
154201.0,0,32,0,0,96
154268.0,0,32,0,16,80
154371.0,0,32,0,32,64
154608.0,0,32,0,32,64
154608.0,0,32,0,16,80
154781.0,0,32,0,32,64
155047.0,0,32,0,32,64
155047.0,0,32,0,0,96
155443.0,0,32,0,32,64
155481.0,0,16,0,48,64
155481.0,0,16,0,32,80
155678.0,0,16,0,48,64
155805.0,0,0,0,64,64
155805.0,0,0,0,48,80
156027.0,0,0,0,64,64
156080.0,0,0,0,128,0
156264.0,0,0,0,128,0
156668.0,0,0,0,128,0
157831.0,0,0,0,128,0
157831.0,0,0,0,96,32
157843.0,0,0,0,96,32
157843.0,0,0,32,64,32
158078.0,0,0,32,64,32
158078.0,0,0,48,48,32
158251.0,0,0,48,80,0
158427.0,0,0,48,80,0
158427.0,0,0,64,64,0
158480.0,0,0,64,64,0
158480.0,0,0,96,32,0
158950.0,0,0,96,32,0
159643.0,32,0,64,32,0
159878.0,48,0,48,32,0
160227.0,64,0,32,32,0
160280.0,96,0,0,32,0
160280.0,64,32,0,32,0
160651.0,64,32,0,32,0
161478.0,64,32,0,32,0
161478.0,32,64,0,32,0
161850.0,32,64,0,32,0
161850.0,16,80,0,32,0
162011.0,16,80,0,32,0
162011.0,0,96,0,32,0
162089.0,0,96,0,32,0
162665.0,0,96,0,32,0
162773.0,0,96,0,32,0
162980.0,0,64,0,64,0
162980.0,0,64,0,0,64
163265.0,0,64,0,0,64
163448.0,0,64,0,0,64
163648.0,0,64,0,0,64
163931.0,0,64,0,0,64
163980.0,0,64,0,0,64
164169.0,0,64,0,0,64
164178.0,0,32,0,32,64
164178.0,0,32,0,0,96
164275.0,0,32,0,32,64
164275.0,0,32,0,12,84
164283.0,0,32,0,13,83
164288.0,0,32,0,14,82
164293.0,0,32,0,15,81
164296.0,0,32,0,16,80
164460.0,0,32,0,16,80
164550.0,0,16,0,32,80
164550.0,0,16,0,16,96
164627.0,0,16,0,32,80
164627.0,0,16,0,0,112
164711.0,0,0,0,16,112
164711.0,0,0,0,0,128
164728.0,0,0,0,16,112
164728.0,0,0,0,0,128
164743.0,0,0,0,0,128
164750.0,0,0,0,0,128
164846.0,0,0,0,32,96
164846.0,0,0,0,0,128
164903.0,0,0,0,0,128
164966.0,0,0,0,16,112
164966.0,0,0,0,14,114
164981.0,0,0,0,15,113
164989.0,0,0,0,16,112
165180.0,0,0,0,16,112
165182.0,0,0,0,32,96
165182.0,0,0,0,0,128
165200.0,0,0,0,32,96
165200.0,0,0,0,31,97
165208.0,0,0,0,31,97
165208.0,0,0,0,30,98
165220.0,0,0,0,32,96
165226.0,0,0,0,32,96
165226.0,0,0,0,31,97
165243.0,0,0,0,32,96
165285.0,0,0,0,32,96
165575.0,0,0,0,64,64
165575.0,0,0,0,0,128
165861.0,0,0,0,64,64
165861.0,0,0,0,0,128
166136.0,0,0,0,64,64
166136.0,0,0,0,0,128
166343.0,0,0,0,64,64
166675.0,0,0,0,64,64
167366.0,0,0,0,64,64
167600.0,0,0,0,64,64
167845.0,0,0,0,64,64
167845.0,0,0,0,0,128
167958.0,0,0,0,64,64
168054.0,0,0,0,128,0
168077.0,0,0,0,128,0
168077.0,0,0,0,64,64
168372.0,0,0,0,64,64
168372.0,0,0,0,63,65
168375.0,0,0,0,127,1
168377.0,0,0,0,127,1
168377.0,0,0,0,126,2
168384.0,0,0,0,127,1
168392.0,0,0,0,128,0
168432.0,0,0,0,128,0
168432.0,0,0,0,64,64
168719.0,0,0,0,128,0
168743.0,0,0,0,128,0
168856.0,0,0,0,128,0
168856.0,0,0,0,64,64
169401.0,0,0,0,128,0
169536.0,0,0,0,128,0
169536.0,0,0,0,64,64
169884.0,0,0,0,64,64
169884.0,0,0,0,32,96
169941.0,0,0,0,32,96
169941.0,0,0,0,31,97
169944.0,0,0,0,95,33
169945.0,0,0,0,95,33
169945.0,0,0,0,94,34
169952.0,0,0,0,95,33
169967.0,0,0,0,96,32
170027.0,0,0,0,96,32
170027.0,0,0,0,32,96
170118.0,0,0,0,64,64
170185.0,0,0,0,128,0
170207.0,0,0,0,128,0
170207.0,0,0,0,96,32
170355.0,0,0,0,96,32
170355.0,0,0,0,32,96
170358.0,0,0,0,32,96
170454.0,0,0,0,32,96
170454.0,0,0,31,1,96
170678.0,0,0,31,65,32
170682.0,0,0,31,97,0
170933.0,0,0,31,97,0
170933.0,0,0,31,33,64
170978.0,0,0,31,33,64
170978.0,0,0,31,1,96
171383.0,0,0,31,33,64
171393.0,0,0,31,97,0
171592.0,0,0,31,97,0
171592.0,0,0,31,33,64
171850.0,0,0,31,97,0
171852.0,0,0,31,97,0
171852.0,0,0,31,96,1
171862.0,0,0,31,96,1
171862.0,0,0,31,64,33
171875.0,0,0,31,65,32
171985.0,0,0,31,97,0
172254.0,31,0,0,97,0
172352.0,31,0,0,97,0
172352.0,31,0,1,96,0
173783.0,31,0,1,96,0
173783.0,31,0,33,64,0
174152.0,32,0,32,64,0
174250.0,32,0,32,64,0
174250.0,32,0,63,33,0
174275.0,32,0,63,33,0
174275.0,32,0,64,32,0
174385.0,32,0,64,32,0
174385.0,32,0,96,0,0
175583.0,64,0,64,0,0
176050.0,95,0,33,0,0
176075.0,96,0,32,0,0
176185.0,128,0,0,0,0
179095.0,128,0,0,0,0
179095.0,96,32,0,0,0
179420.0,96,32,0,0,0
179420.0,32,96,0,0,0
179794.0,32,96,0,0,0
180315.0,32,96,0,0,0
180697.0,32,96,0,0,0
180697.0,31,97,0,0,0
180709.0,31,97,0,0,0
180709.0,30,98,0,0,0
180766.0,30,98,0,0,0
181795.0,30,66,0,32,0
181795.0,30,66,0,0,32
181987.0,30,66,0,0,32
182010.0,30,66,0,32,0
182120.0,30,2,0,96,0
182120.0,30,2,0,32,64
182369.0,30,2,0,32,64
182369.0,30,2,0,31,65
182384.0,30,2,0,32,64
182430.0,30,2,0,96,0
182430.0,30,2,0,32,64
182517.0,30,2,0,32,64
182573.0,30,2,0,32,64
182724.0,30,2,0,96,0
182724.0,30,2,0,32,64
182732.0,30,2,0,32,64
182869.0,30,2,0,32,64
183104.0,30,2,0,96,0
183104.0,30,2,0,32,64
183135.0,30,2,0,32,64
183135.0,30,2,0,31,65
183143.0,30,2,0,32,64
183212.0,30,2,0,32,64
183383.0,30,2,0,96,0
183383.0,30,2,0,30,66
183397.0,30,1,0,31,66
183397.0,30,1,0,30,67
183407.0,30,1,0,31,66
183409.0,30,0,0,32,66
183409.0,30,0,0,31,67
183420.0,30,0,0,32,66
183421.0,30,0,0,33,65
183483.0,30,0,0,34,64
183483.0,0,30,0,34,64
183764.0,0,30,0,98,0
183764.0,0,30,0,97,1
183908.0,0,30,0,98,0
183908.0,0,30,0,34,64
184034.0,0,30,0,34,64
184151.0,0,30,0,34,64
184410.0,0,30,0,34,64
184830.0,0,30,0,34,64
186164.0,0,30,0,34,64
186183.0,0,0,0,64,64
186183.0,0,0,0,0,128
186477.0,0,0,0,64,64
186477.0,0,0,0,0,128
186563.0,0,0,0,32,96
187067.0,0,0,0,32,96
187067.0,0,0,0,31,97
187191.0,0,0,0,32,96
187348.0,0,0,0,32,96
187348.0,0,0,0,31,97
187424.0,0,0,0,63,65
187447.0,0,0,0,64,64
188963.0,0,0,0,64,64
188963.0,0,0,31,33,64
189824.0,0,0,31,33,64
189824.0,0,0,63,1,64
189847.0,0,0,63,1,64
189847.0,0,0,64,0,64
190763.0,31,0,33,0,64
191624.0,63,0,1,0,64
191647.0,64,0,0,0,64
194565.0,64,0,0,0,64
194565.0,32,32,0,0,64
195022.0,32,32,0,0,64
195553.0,32,32,0,0,64
196201.0,32,32,0,0,64
196702.0,32,32,0,0,64
196702.0,0,64,0,0,64
197118.0,0,64,0,0,64
197265.0,0,32,0,32,64
197265.0,0,32,0,0,96
197623.0,0,32,0,0,96
197686.0,0,32,0,32,64
197686.0,0,32,0,31,65
197702.0,0,32,0,32,64
198891.0,0,32,0,96,0
198891.0,0,32,0,16,80
199341.0,0,32,0,32,64
199367.0,0,32,0,96,0
199367.0,0,32,0,16,80
199402.0,0,0,0,48,80
199402.0,0,0,0,16,112
199774.0,0,0,0,48,80
199820.0,0,0,0,112,16
199954.0,0,0,0,128,0
200086.0,0,0,0,128,0
200086.0,0,0,16,112,0
201886.0,16,0,0,112,0
202174.0,16,0,0,112,0
202174.0,16,0,32,80,0
202220.0,16,0,32,80,0
202220.0,16,0,96,16,0
202354.0,16,0,96,16,0
202354.0,16,0,112,0,0
203974.0,48,0,80,0,0
204020.0,112,0,16,0,0
204154.0,128,0,0,0,0
204527.0,128,0,0,0,0
204527.0,0,128,0,0,0
207227.0,0,0,0,128,0
207227.0,0,0,0,0,128
215458.0,0,0,0,0,128
218152.0,0,0,0,128,0
218152.0,0,0,0,0,128
218239.0,0,0,0,128,0
218476.0,0,0,0,128,0
218476.0,0,0,0,64,64
218871.0,0,0,0,128,0
218873.0,0,0,0,128,0
218873.0,0,0,0,127,1
218899.0,0,0,0,128,0
218948.0,0,0,0,128,0
218948.0,0,0,0,64,64
218950.0,0,0,0,64,64
218950.0,0,0,0,63,65
