job_id,subtime,start_time,finish_time,waiting_time
41494,1120025,1123724.0,1130947.0,3699.0
41566,1127894,1130947.0,1130973.0,3053.0
41562,1127375,1130947.0,1132038.0,3572.0
41569,1128873,1132038.0,1132059.0,3165.0
41542,1124189,1127202.0,1132097.0,3013.0
41541,1124118,1127202.0,1132168.0,3084.0
41568,1128506,1132038.0,1132616.0,3532.0
41573,1129789,1132616.0,1133113.0,2827.0
41515,1121821,1125991.0,1133254.0,4170.0
41581,1130173,1133254.0,1133275.0,3081.0
41514,1121791,1125991.0,1133284.0,4200.0
41583,1130244,1133284.0,1133313.0,3040.0
41584,1130247,1133284.0,1133361.0,3037.0
41579,1130041,1133254.0,1133371.0,3213.0
41582,1130226,1133275.0,1133451.0,3049.0
41571,1129076,1135529.0,1135537.0,6453.0
41578,1129910,1133113.0,1135570.0,3203.0
41595,1132369,1135570.0,1135589.0,3201.0
41593,1131566,1135570.0,1135592.0,4004.0
41588,1130903,1135537.0,1135612.0,4634.0
41574,1129854,1135529.0,1135961.0,5675.0
41597,1132446,1135592.0,1136368.0,3146.0
41607,1134731,1136368.0,1136390.0,1637.0
41608,1135009,1136368.0,1136393.0,1359.0
41577,1129907,1136412.0,1136448.0,6505.0
41605,1134260,1136368.0,1136482.0,2108.0
41575,1129864,1136749.0,1136772.0,6885.0
41572,1129766,1132168.0,1137427.0,2402.0
41610,1135075,1137427.0,1137542.0,2352.0
41611,1135135,1137427.0,1137954.0,2292.0
41609,1135066,1137427.0,1138022.0,2361.0
41619,1135927,1138022.0,1138042.0,2095.0
41599,1133346,1136368.0,1139980.0,3022.0
41629,1138606,1139980.0,1139997.0,1374.0
41585,1130316,1133361.0,1140242.0,3045.0
41586,1130353,1133451.0,1140298.0,3098.0
41631,1138729,1140242.0,1141117.0,1513.0
41626,1137079,1139980.0,1141583.0,2901.0
41633,1139994,1141583.0,1141595.0,1589.0
41576,1129885,1136749.0,1141890.0,6864.0
41622,1136939,1142212.0,1142217.0,5273.0
41624,1137016,1142212.0,1142229.0,5196.0
41623,1136960,1142212.0,1142240.0,5252.0
41625,1137050,1142212.0,1142311.0,5162.0
41615,1135748,1138022.0,1142621.0,2274.0
41613,1135682,1138022.0,1142686.0,2340.0
41639,1142035,1142686.0,1142696.0,651.0
41630,1138683,1142680.0,1142697.0,3997.0
41632,1139648,1141117.0,1143493.0,1469.0
41641,1144461,1144461.0,1144481.0,0.0
41640,1142079,1143493.0,1145873.0,1414.0
41638,1142029,1146597.0,1146618.0,4568.0
41644,1146905,1146905.0,1146931.0,0.0
41643,1144510,1145873.0,1148266.0,1363.0
41646,1148023,1148266.0,1148283.0,243.0
41642,1144465,1148840.0,1148848.0,4375.0
41647,1149560,1149560.0,1149585.0,0.0
41645,1147227,1148266.0,1150597.0,1039.0
41648,1150679,1150679.0,1150688.0,0.0
41649,1150790,1150790.0,1151624.0,0.0
41634,1140363,1141595.0,1156157.0,1232.0
41651,1161140,1163840.0,1164015.0,2700.0
41656,1163198,1164015.0,1164037.0,817.0
41652,1162001,1164701.0,1165139.0,2700.0
41653,1162757,1165457.0,1165595.0,2700.0
41654,1162935,1165635.0,1165660.0,2700.0
41635,1140428,1141595.0,1165701.0,1167.0
41655,1163021,1165721.0,1165744.0,2700.0
41636,1140707,1142686.0,1166508.0,1979.0
41650,1154931,1158857.0,1168453.0,3926.0
41637,1140739,1146898.0,1170688.0,6159.0
41657,1164538,1168453.0,1173590.0,3915.0
41679,1682786,1685486.0,1685792.0,2700.0
41702,1690717,1693417.0,1694718.0,2700.0
41680,1683107,1685807.0,1695376.0,2700.0
41709,1692675,1697418.0,1707071.0,4743.0
41780,1712272,1714972.0,1714975.0,2700.0
41786,1712887,1715587.0,1715604.0,2700.0
41787,1713050,1715750.0,1715818.0,2700.0
41799,1716148,1716148.0,1716231.0,0.0
41790,1714067,1716767.0,1716837.0,2700.0
41796,1715030,1717730.0,1717782.0,2700.0
41803,1717909,1720609.0,1720656.0,2700.0
41804,1717936,1720636.0,1720657.0,2700.0
41770,1709237,1713671.0,1722521.0,4434.0
41806,1718013,1723357.0,1723391.0,5344.0
41805,1718002,1723356.0,1723457.0,5354.0
41825,1721049,1723457.0,1723470.0,2408.0
41823,1720423,1723457.0,1723479.0,3034.0
41814,1718682,1723457.0,1723481.0,4775.0
41815,1718745,1723457.0,1723518.0,4712.0
41832,1722162,1723481.0,1723540.0,1319.0
41826,1721169,1723481.0,1723670.0,2312.0
41838,1723331,1723670.0,1723694.0,339.0
41837,1722831,1723670.0,1723708.0,839.0
41835,1722662,1723670.0,1723895.0,1008.0
41827,1721463,1723481.0,1728245.0,2018.0
41858,1726738,1728245.0,1729262.0,1507.0
41860,1726884,1729262.0,1729352.0,2378.0
41861,1726990,1729352.0,1729462.0,2362.0
41869,1727546,1729462.0,1729474.0,1916.0
41865,1727420,1729462.0,1729489.0,2042.0
41866,1727463,1729462.0,1729491.0,1999.0
41864,1727366,1729462.0,1729496.0,2096.0
41870,1727616,1729462.0,1729542.0,1846.0
41867,1727505,1729462.0,1729558.0,1957.0
41868,1727536,1729462.0,1729580.0,1926.0
41871,1727714,1729542.0,1729629.0,1828.0
41872,1727812,1729629.0,1729744.0,1817.0
41876,1728896,1729744.0,1729820.0,848.0
41875,1728795,1729744.0,1729833.0,949.0
41877,1728991,1729744.0,1729852.0,753.0
41878,1729113,1729852.0,1729984.0,739.0
41879,1729234,1729984.0,1730353.0,750.0
41856,1726571,1730308.0,1730371.0,3737.0
41854,1726463,1730308.0,1730388.0,3845.0
41857,1726646,1730308.0,1730413.0,3662.0
41852,1726187,1730495.0,1730511.0,4308.0
41881,1729746,1730413.0,1730520.0,667.0
41882,1729859,1730520.0,1730611.0,661.0
41880,1729645,1730353.0,1730756.0,708.0
41853,1726391,1730495.0,1730759.0,4104.0
41883,1730030,1730756.0,1730975.0,726.0
41859,1726763,1730945.0,1731055.0,4182.0
41884,1730255,1730975.0,1731137.0,720.0
41887,1730839,1731137.0,1731191.0,298.0
41889,1730908,1731137.0,1731200.0,229.0
41885,1730488,1731055.0,1731233.0,567.0
41891,1731152,1731152.0,1731235.0,0.0
41890,1730998,1731137.0,1731269.0,139.0
41892,1731244,1731244.0,1731336.0,0.0
41886,1730505,1731137.0,1731483.0,632.0
41888,1730848,1731137.0,1731492.0,289.0
41894,1731353,1731492.0,1731597.0,139.0
41893,1731251,1731336.0,1731762.0,85.0
41895,1731771,1731771.0,1731799.0,0.0
41862,1727285,1732052.0,1732061.0,4767.0
41897,1732025,1732025.0,1732160.0,0.0
41863,1727303,1732052.0,1732171.0,4749.0
41873,1728714,1732329.0,1732355.0,3615.0
41874,1728753,1732329.0,1732361.0,3576.0
41898,1732172,1732172.0,1732398.0,0.0
41899,1732387,1732387.0,1732415.0,0.0
41900,1732435,1732435.0,1732462.0,0.0
41896,1731982,1731982.0,1732550.0,0.0
41901,1732473,1732473.0,1732567.0,0.0
41902,1732552,1732552.0,1732568.0,0.0
41903,1732571,1732571.0,1732584.0,0.0
41904,1732582,1732582.0,1732671.0,0.0
41906,1732684,1732684.0,1732808.0,0.0
41907,1732824,1732824.0,1732853.0,0.0
41908,1732912,1732912.0,1732944.0,0.0
41909,1733033,1733033.0,1733136.0,0.0
41911,1733395,1733395.0,1733449.0,0.0
41912,1733466,1733466.0,1733472.0,0.0
41910,1733391,1733391.0,1733509.0,0.0
41913,1733549,1733549.0,1733606.0,0.0
41914,1733617,1733617.0,1733657.0,0.0
41915,1733668,1733668.0,1733711.0,0.0
41916,1733721,1733721.0,1733759.0,0.0
41917,1733770,1733770.0,1733822.0,0.0
41918,1733837,1733837.0,1733927.0,0.0
41919,1734187,1734187.0,1734242.0,0.0
41921,1734756,1734756.0,1735265.0,0.0
41920,1734192,1738362.0,1738405.0,4170.0
41923,1735336,1738405.0,1738475.0,3069.0
41905,1732643,1732643.0,1739508.0,0.0
41933,1736650,1739508.0,1739573.0,2858.0
41932,1736567,1739508.0,1739574.0,2941.0
41935,1737072,1739574.0,1739656.0,2502.0
41934,1736731,1739574.0,1739674.0,2843.0
41937,1737409,1739656.0,1739683.0,2247.0
41938,1737446,1739674.0,1739727.0,2228.0
41939,1737510,1739674.0,1739733.0,2164.0
41940,1737579,1739674.0,1739736.0,2095.0
41941,1737655,1739674.0,1739742.0,2019.0
41943,1738480,1739742.0,1739762.0,1262.0
41942,1737742,1739742.0,1739778.0,2000.0
41944,1738591,1739762.0,1739783.0,1171.0
41946,1738927,1739778.0,1739807.0,851.0
41945,1738733,1739778.0,1739810.0,1045.0
41947,1738972,1739778.0,1739824.0,806.0
41948,1739034,1739778.0,1739829.0,744.0
41949,1739096,1739778.0,1739829.0,682.0
41950,1739157,1739778.0,1739846.0,621.0
41952,1739510,1739846.0,1739860.0,336.0
41951,1739236,1739846.0,1739941.0,610.0
41953,1739966,1739966.0,1740020.0,0.0
41926,1735796,1741105.0,1741125.0,5309.0
41925,1735582,1741105.0,1741136.0,5523.0
41931,1736495,1741105.0,1741161.0,4610.0
41956,1740116,1741136.0,1741172.0,1020.0
41929,1736406,1741105.0,1741185.0,4699.0
41955,1740034,1741125.0,1741188.0,1091.0
41927,1736301,1741105.0,1741193.0,4804.0
41957,1740167,1741172.0,1741215.0,1005.0
41928,1736370,1741105.0,1741218.0,4735.0
41924,1735415,1741105.0,1741262.0,5690.0
41954,1739976,1739976.0,1741268.0,0.0
41958,1740222,1741218.0,1741278.0,996.0
41960,1740373,1741268.0,1741279.0,895.0
41961,1740960,1741268.0,1741309.0,308.0
41959,1740295,1741268.0,1741356.0,973.0
41963,1741026,1741356.0,1741358.0,330.0
41965,1741094,1741356.0,1741361.0,262.0
41964,1741087,1741356.0,1741379.0,269.0
41962,1741024,1741356.0,1741443.0,332.0
41930,1736473,1741105.0,1741454.0,4632.0
41968,1741270,1741443.0,1741461.0,173.0
41966,1741120,1741379.0,1741465.0,259.0
41969,1741410,1741443.0,1741469.0,33.0
41967,1741223,1741443.0,1741579.0,220.0
41974,1741532,1741579.0,1741605.0,47.0
41972,1741488,1741579.0,1741611.0,91.0
41971,1741421,1741579.0,1741615.0,158.0
41975,1741612,1741612.0,1741633.0,0.0
41922,1734911,1741865.0,1741901.0,6954.0
41977,1741745,1741901.0,1741922.0,156.0
41976,1741654,1741901.0,1742088.0,247.0
41978,1741876,1742088.0,1742218.0,212.0
41936,1737408,1742274.0,1742295.0,4866.0
41979,1742027,1742218.0,1742306.0,191.0
41982,1742274,1742306.0,1742327.0,32.0
41981,1742137,1742306.0,1742328.0,169.0
41983,1742313,1742327.0,1742349.0,14.0
41984,1742879,1742879.0,1745760.0,0.0
41807,1718095,1722521.0,1746512.0,4426.0
41985,1742937,1746512.0,1746542.0,3575.0
41987,1743221,1746512.0,1746577.0,3291.0
41991,1744441,1746542.0,1746579.0,2101.0
41986,1743186,1746512.0,1746609.0,3326.0
41994,1745742,1746609.0,1746633.0,867.0
41808,1718127,1723391.0,1747350.0,5264.0
41992,1744496,1746542.0,1747685.0,2046.0
41995,1745935,1747350.0,1748093.0,1415.0
41988,1743315,1749212.0,1749227.0,5897.0
41989,1743411,1749212.0,1749227.0,5801.0
41993,1745397,1749279.0,1749310.0,3882.0
41996,1746558,1749310.0,1749346.0,2752.0
41998,1746966,1749346.0,1749390.0,2380.0
41997,1746775,1749310.0,1749485.0,2535.0
42001,1747715,1749485.0,1749707.0,1770.0
41990,1743878,1749212.0,1749723.0,5334.0
42000,1747035,1749390.0,1749780.0,2355.0
42002,1747895,1749707.0,1749836.0,1812.0
42003,1747947,1749707.0,1749889.0,1760.0
42007,1750547,1750547.0,1750552.0,0.0
41970,1741413,1741579.0,1750761.0,166.0
42008,1750616,1750761.0,1750792.0,145.0
41973,1741506,1741579.0,1750969.0,73.0
42009,1750883,1750883.0,1751300.0,0.0
42012,1752175,1752175.0,1752189.0,0.0
41980,1742097,1742306.0,1752380.0,209.0
42014,1752823,1752823.0,1752840.0,0.0
41999,1746968,1753233.0,1753278.0,6265.0
42004,1748165,1749707.0,1753586.0,1542.0
42006,1749903,1749903.0,1759730.0,0.0
42010,1751501,1751501.0,1759734.0,0.0
42005,1749875,1749889.0,1759744.0,14.0
42011,1751557,1751557.0,1760034.0,0.0
42013,1752438,1752438.0,1762487.0,0.0
42017,1760400,1762487.0,1762550.0,2087.0
42018,1760764,1762550.0,1762609.0,1786.0
42019,1761126,1762609.0,1762670.0,1483.0
42020,1761488,1762670.0,1762736.0,1182.0
42021,1761855,1762736.0,1762794.0,881.0
42016,1760036,1762736.0,1762798.0,2700.0
42023,1762489,1762798.0,1762811.0,309.0
42022,1762214,1762794.0,1762851.0,580.0
42025,1762635,1762851.0,1770894.0,216.0
42024,1762572,1762811.0,1770914.0,239.0
42015,1759737,1762444.0,1773377.0,2707.0
42026,1770683,1777514.0,1777618.0,6831.0
42154,1805005,1807705.0,1807725.0,2700.0
42155,1805065,1807765.0,1807793.0,2700.0
42122,1795649,1798349.0,1808452.0,2700.0
42160,1805754,1808454.0,1808471.0,2700.0
42165,1806823,1808452.0,1808478.0,1629.0
42044,1778076,1778076.0,1810770.0,0.0
42045,1778106,1778106.0,1810772.0,0.0
42163,1806441,1808452.0,1818532.0,2011.0
42215,1819037,1819037.0,1819095.0,0.0
42201,1816523,1819223.0,1819236.0,2700.0
42212,1818705,1821405.0,1821519.0,2700.0
42214,1818829,1821529.0,1821687.0,2700.0
42206,1817234,1819934.0,1830005.0,2700.0
42248,1827306,1830006.0,1830020.0,2700.0
42028,1771039,1777618.0,1840199.0,6579.0
42027,1770977,1777618.0,1840261.0,6641.0
42253,1828033,1830733.0,1840802.0,2700.0
42256,1838104,1840804.0,1840817.0,2700.0
42259,1840146,1840802.0,1840962.0,656.0
42261,1840332,1840962.0,1840979.0,630.0
42260,1840162,1840962.0,1841179.0,800.0
42258,1839223,1841923.0,1841937.0,2700.0
42257,1838834,1841534.0,1848251.0,2700.0
42262,1845553,1848253.0,1848266.0,2700.0
42263,1846128,1848828.0,1859751.0,2700.0
42264,1857058,1862451.0,1862537.0,5393.0
