job_id,subtime,start_time,finish_time,waiting_time
41632,1139648,1139703.0,1142079.0,55.0
41639,1142035,1144735.0,1144745.0,2700.0
41638,1142029,1144729.0,1144750.0,2700.0
41642,1144465,1144779.0,1144787.0,314.0
41641,1144461,1144779.0,1144799.0,318.0
41640,1142079,1144779.0,1147159.0,2700.0
41644,1146905,1147161.0,1147187.0,256.0
41643,1144510,1147159.0,1149552.0,2649.0
41646,1148023,1149552.0,1149569.0,1529.0
41647,1149560,1149569.0,1149594.0,9.0
41645,1147227,1149552.0,1151883.0,2325.0
41648,1150679,1151883.0,1151892.0,1204.0
41649,1150790,1151892.0,1152726.0,1102.0
41634,1140363,1140363.0,1154925.0,0.0
41651,1161140,1163840.0,1164015.0,2700.0
41652,1162001,1164015.0,1164453.0,2014.0
41635,1140428,1140428.0,1164534.0,0.0
41654,1162935,1164534.0,1164559.0,1599.0
41655,1163021,1164559.0,1164582.0,1538.0
41653,1162757,1164453.0,1164591.0,1696.0
41656,1163198,1164582.0,1164604.0,1384.0
41636,1140707,1142079.0,1165901.0,1372.0
41637,1140739,1143439.0,1167229.0,2700.0
41650,1154931,1158126.0,1167722.0,3195.0
41657,1164538,1167282.0,1172419.0,2744.0
41679,1682786,1685486.0,1685792.0,2700.0
41702,1690717,1693417.0,1694718.0,2700.0
41680,1683107,1685792.0,1695361.0,2685.0
41709,1692675,1695361.0,1705014.0,2686.0
41780,1712272,1714972.0,1714975.0,2700.0
41786,1712887,1714975.0,1714992.0,2088.0
41787,1713050,1715750.0,1715818.0,2700.0
41790,1714067,1715818.0,1715888.0,1751.0
41796,1715030,1715888.0,1715940.0,858.0
41799,1716148,1716148.0,1716231.0,0.0
41823,1720423,1720423.0,1720445.0,0.0
41803,1717909,1720609.0,1720656.0,2700.0
41804,1717936,1720636.0,1720657.0,2700.0
41815,1718745,1720656.0,1720717.0,1911.0
41770,1709237,1711937.0,1720787.0,2700.0
41806,1718013,1720787.0,1720821.0,2774.0
41805,1718002,1720787.0,1720888.0,2785.0
41814,1718682,1720888.0,1720912.0,2206.0
41825,1721049,1721049.0,1721062.0,0.0
41826,1721169,1721169.0,1721358.0,0.0
41832,1722162,1722162.0,1722221.0,0.0
41827,1721463,1721463.0,1726227.0,0.0
41838,1723331,1726227.0,1726251.0,2896.0
41837,1722831,1726227.0,1726265.0,3396.0
41852,1726187,1726251.0,1726267.0,64.0
41835,1722662,1726227.0,1726452.0,3565.0
41854,1726463,1726463.0,1726543.0,0.0
41856,1726571,1726571.0,1726634.0,0.0
41853,1726391,1726452.0,1726716.0,61.0
41857,1726646,1726646.0,1726751.0,0.0
41859,1726763,1726763.0,1726873.0,0.0
41860,1726884,1726884.0,1726974.0,0.0
41858,1726738,1726738.0,1727755.0,0.0
41862,1727285,1727755.0,1727764.0,470.0
41865,1727420,1727755.0,1727782.0,335.0
41866,1727463,1727755.0,1727784.0,292.0
41864,1727366,1727755.0,1727789.0,389.0
41867,1727505,1727755.0,1727851.0,250.0
41869,1727546,1727851.0,1727863.0,305.0
41861,1726990,1727755.0,1727865.0,765.0
41863,1727303,1727755.0,1727874.0,452.0
41868,1727536,1727789.0,1727907.0,253.0
41870,1727616,1727865.0,1727945.0,249.0
41871,1727714,1727865.0,1727952.0,151.0
41872,1727812,1727945.0,1728060.0,133.0
41873,1728714,1728714.0,1728740.0,0.0
41874,1728753,1728753.0,1728785.0,0.0
41875,1728795,1728795.0,1728884.0,0.0
41876,1728896,1728896.0,1728972.0,0.0
41881,1729746,1729746.0,1729853.0,0.0
41882,1729859,1729859.0,1729950.0,0.0
41877,1728991,1730236.0,1730344.0,1245.0
41878,1729113,1730414.0,1730546.0,1301.0
41887,1730839,1730839.0,1730893.0,0.0
41879,1729234,1730546.0,1730915.0,1312.0
41886,1730505,1730652.0,1730998.0,147.0
41889,1730908,1730998.0,1731061.0,90.0
41890,1730998,1730998.0,1731130.0,0.0
41891,1731152,1731152.0,1731235.0,0.0
41880,1729645,1730915.0,1731318.0,1270.0
41883,1730030,1731318.0,1731537.0,1288.0
41895,1731771,1731771.0,1731799.0,0.0
41893,1731251,1731537.0,1731963.0,286.0
41894,1731353,1731963.0,1732068.0,610.0
41897,1732025,1732025.0,1732160.0,0.0
41898,1732172,1732172.0,1732398.0,0.0
41899,1732387,1732387.0,1732415.0,0.0
41900,1732435,1732435.0,1732462.0,0.0
41901,1732473,1732473.0,1732567.0,0.0
41902,1732552,1732552.0,1732568.0,0.0
41903,1732571,1732571.0,1732584.0,0.0
41896,1731982,1732068.0,1732636.0,86.0
41904,1732582,1732582.0,1732671.0,0.0
41906,1732684,1732684.0,1732808.0,0.0
41907,1732824,1732824.0,1732853.0,0.0
41908,1732912,1732912.0,1732944.0,0.0
41909,1733033,1733033.0,1733136.0,0.0
41884,1730255,1733352.0,1733514.0,3097.0
41892,1731244,1733514.0,1733606.0,2270.0
41885,1730488,1733514.0,1733692.0,3026.0
41888,1730848,1733514.0,1733869.0,2666.0
41912,1733466,1733869.0,1733875.0,403.0
41916,1733721,1733869.0,1733907.0,148.0
41914,1733617,1733869.0,1733909.0,252.0
41915,1733668,1733869.0,1733912.0,201.0
41911,1733395,1733869.0,1733923.0,474.0
41913,1733549,1733869.0,1733926.0,320.0
41917,1733770,1733907.0,1733959.0,137.0
41910,1733391,1733869.0,1733987.0,478.0
41918,1733837,1733987.0,1734077.0,150.0
41920,1734192,1734192.0,1734235.0,0.0
41919,1734187,1734187.0,1734242.0,0.0
41922,1734911,1734911.0,1734947.0,0.0
41921,1734756,1734756.0,1735265.0,0.0
41923,1735336,1735336.0,1735406.0,0.0
41924,1735415,1735415.0,1735572.0,0.0
41925,1735582,1735582.0,1735613.0,0.0
41926,1735796,1735796.0,1735816.0,0.0
41927,1736301,1736301.0,1736389.0,0.0
41928,1736370,1736389.0,1736502.0,19.0
41929,1736406,1736502.0,1736582.0,96.0
41930,1736473,1736582.0,1736931.0,109.0
41931,1736495,1736931.0,1736987.0,436.0
41948,1739034,1739034.0,1739085.0,0.0
41932,1736567,1739195.0,1739261.0,2628.0
41952,1739510,1739510.0,1739524.0,0.0
41933,1736650,1739631.0,1739696.0,2981.0
41953,1739966,1739966.0,1740020.0,0.0
41955,1740034,1740034.0,1740097.0,0.0
41956,1740116,1740116.0,1740152.0,0.0
41957,1740167,1740167.0,1740210.0,0.0
41958,1740222,1740222.0,1740282.0,0.0
41936,1737408,1740347.0,1740368.0,2939.0
41937,1737409,1740347.0,1740374.0,2938.0
41960,1740373,1740373.0,1740384.0,0.0
41938,1737446,1740347.0,1740400.0,2901.0
41939,1737510,1740347.0,1740406.0,2837.0
41940,1737579,1740347.0,1740409.0,2768.0
41935,1737072,1740347.0,1740429.0,3275.0
41934,1736731,1740347.0,1740447.0,3616.0
41943,1738480,1740447.0,1740467.0,1967.0
41944,1738591,1740447.0,1740468.0,1856.0
41946,1738927,1740447.0,1740476.0,1520.0
41941,1737655,1740409.0,1740477.0,2754.0
41945,1738733,1740447.0,1740479.0,1714.0
41942,1737742,1740447.0,1740483.0,2705.0
41947,1738972,1740447.0,1740493.0,1475.0
41949,1739096,1740477.0,1740528.0,1381.0
41950,1739157,1740483.0,1740551.0,1326.0
41905,1732643,1733692.0,1740557.0,1049.0
41951,1739236,1740493.0,1740588.0,1257.0
41959,1740295,1740588.0,1740676.0,293.0
41961,1740960,1740960.0,1741001.0,0.0
41963,1741026,1741026.0,1741028.0,0.0
41965,1741094,1741094.0,1741099.0,0.0
41964,1741087,1741087.0,1741110.0,0.0
41962,1741024,1741024.0,1741111.0,0.0
41966,1741120,1741120.0,1741206.0,0.0
41968,1741270,1741270.0,1741288.0,0.0
41967,1741223,1741223.0,1741359.0,0.0
41969,1741410,1741410.0,1741436.0,0.0
41971,1741421,1741421.0,1741457.0,0.0
41972,1741488,1741488.0,1741520.0,0.0
41954,1739976,1740557.0,1741849.0,581.0
41975,1741612,1741849.0,1741870.0,237.0
41974,1741532,1741849.0,1741875.0,317.0
41977,1741745,1741875.0,1741896.0,130.0
41976,1741654,1741875.0,1742062.0,221.0
41978,1741876,1742062.0,1742192.0,186.0
41979,1742027,1742192.0,1742280.0,165.0
41981,1742137,1742280.0,1742302.0,143.0
41982,1742274,1742302.0,1742323.0,28.0
41808,1718127,1720821.0,1744780.0,2694.0
41807,1718095,1720821.0,1744812.0,2726.0
41983,1742313,1744812.0,1744834.0,2499.0
41988,1743315,1744834.0,1744849.0,1519.0
41989,1743411,1744834.0,1744849.0,1423.0
41985,1742937,1744834.0,1744864.0,1897.0
41987,1743221,1744834.0,1744899.0,1613.0
41991,1744441,1744864.0,1744901.0,423.0
41986,1743186,1744834.0,1744931.0,1648.0
41990,1743878,1744864.0,1745375.0,986.0
41993,1745397,1745397.0,1745428.0,0.0
41994,1745742,1745742.0,1745766.0,0.0
41992,1744496,1744864.0,1746007.0,368.0
41995,1745935,1745935.0,1746678.0,0.0
41984,1742879,1744812.0,1747693.0,1933.0
41996,1746558,1747693.0,1747729.0,1135.0
41997,1746775,1747729.0,1747904.0,954.0
41998,1746966,1747904.0,1747948.0,938.0
41999,1746968,1747948.0,1747993.0,980.0
42000,1747035,1747948.0,1748338.0,913.0
42001,1747715,1748338.0,1748560.0,623.0
42002,1747895,1748560.0,1748689.0,665.0
42003,1747947,1748560.0,1748742.0,613.0
41970,1741413,1741413.0,1750595.0,0.0
41973,1741506,1741506.0,1750896.0,0.0
41980,1742097,1742280.0,1752354.0,183.0
42007,1750547,1752354.0,1752359.0,1807.0
42004,1748165,1748560.0,1752439.0,395.0
42008,1750616,1752439.0,1752470.0,1823.0
42009,1750883,1752470.0,1752887.0,1587.0
42012,1752175,1754089.0,1754103.0,1914.0
42014,1752823,1755139.0,1755156.0,2316.0
42005,1749875,1750595.0,1760450.0,720.0
42018,1760764,1760764.0,1760823.0,0.0
42010,1751501,1752887.0,1761120.0,1386.0
42006,1749903,1752354.0,1762181.0,2451.0
42023,1762489,1762489.0,1762502.0,0.0
42011,1751557,1754089.0,1762566.0,2532.0
42016,1760036,1762736.0,1762798.0,2700.0
42017,1760400,1762798.0,1762861.0,2398.0
42019,1761126,1762861.0,1762922.0,1735.0
42020,1761488,1762922.0,1762988.0,1434.0
42021,1761855,1762988.0,1763046.0,1133.0
42022,1762214,1763046.0,1763103.0,832.0
42013,1752438,1755139.0,1765188.0,2701.0
42024,1762572,1763103.0,1771206.0,531.0
42015,1759737,1761120.0,1772053.0,1383.0
42025,1762635,1765188.0,1773231.0,2553.0
42026,1770683,1773383.0,1773487.0,2700.0
42154,1805005,1807705.0,1807725.0,2700.0
42155,1805065,1807725.0,1807753.0,2660.0
42160,1805754,1807753.0,1807770.0,1999.0
42122,1795649,1798349.0,1808452.0,2700.0
42165,1806823,1808452.0,1808478.0,1629.0
42044,1778076,1780776.0,1813470.0,2700.0
42045,1778106,1780806.0,1813472.0,2700.0
42163,1806441,1808452.0,1818532.0,2011.0
42201,1816523,1818532.0,1818545.0,2009.0
42212,1818705,1821405.0,1821519.0,2700.0
42215,1819037,1821529.0,1821587.0,2492.0
42214,1818829,1821529.0,1821687.0,2700.0
42206,1817234,1818545.0,1828616.0,1311.0
42248,1827306,1828616.0,1828630.0,1310.0
42028,1771039,1773487.0,1836068.0,2448.0
42027,1770977,1773487.0,1836130.0,2510.0
42253,1828033,1828630.0,1838699.0,597.0
42256,1838104,1838699.0,1838712.0,595.0
42258,1839223,1841923.0,1841937.0,2700.0
42259,1840146,1842846.0,1843006.0,2700.0
42261,1840332,1843006.0,1843023.0,2674.0
42260,1840162,1843006.0,1843223.0,2844.0
42257,1838834,1838834.0,1845551.0,0.0
42262,1845553,1845553.0,1845566.0,0.0
42263,1846128,1848828.0,1859751.0,2700.0
42264,1857058,1859758.0,1859844.0,2700.0
