job_id,subtime,start_time,finish_time,waiting_time
41609,1135066,1135066.0,1135661.0,0.0
41611,1135135,1135190.0,1135717.0,55.0
41599,1133346,1133519.0,1137131.0,173.0
41622,1136939,1137131.0,1137136.0,192.0
41624,1137016,1137131.0,1137148.0,115.0
41619,1135927,1137131.0,1137151.0,1204.0
41623,1136960,1137131.0,1137159.0,171.0
41585,1130316,1130327.0,1137208.0,11.0
41625,1137050,1137131.0,1137230.0,81.0
41586,1130353,1130403.0,1137250.0,50.0
41626,1137079,1137208.0,1138811.0,129.0
41629,1138606,1138811.0,1138828.0,205.0
41630,1138683,1138811.0,1138828.0,128.0
41631,1138729,1138828.0,1139703.0,99.0
41613,1135682,1135682.0,1140346.0,0.0
41615,1135748,1135748.0,1140347.0,0.0
41633,1139994,1140346.0,1140358.0,352.0
41632,1139648,1139703.0,1142079.0,55.0
41639,1142035,1144735.0,1144745.0,2700.0
41638,1142029,1144729.0,1144750.0,2700.0
41642,1144465,1144779.0,1144787.0,314.0
41641,1144461,1144779.0,1144799.0,318.0
41640,1142079,1144779.0,1147159.0,2700.0
41644,1146905,1147161.0,1147187.0,256.0
41643,1144510,1147159.0,1149552.0,2649.0
41646,1148023,1149552.0,1149569.0,1529.0
41647,1149560,1149569.0,1149594.0,9.0
41645,1147227,1149552.0,1151883.0,2325.0
41648,1150679,1151883.0,1151892.0,1204.0
41649,1150790,1151892.0,1152726.0,1102.0
41634,1140363,1140363.0,1154925.0,0.0
41651,1161140,1163840.0,1164015.0,2700.0
41652,1162001,1164015.0,1164453.0,2014.0
41635,1140428,1140428.0,1164534.0,0.0
41654,1162935,1164534.0,1164559.0,1599.0
41655,1163021,1164559.0,1164582.0,1538.0
41653,1162757,1164453.0,1164591.0,1696.0
41656,1163198,1164582.0,1164604.0,1384.0
41636,1140707,1142079.0,1165901.0,1372.0
41637,1140739,1143439.0,1167229.0,2700.0
41650,1154931,1158126.0,1167722.0,3195.0
41657,1164538,1167282.0,1172419.0,2744.0
41679,1682786,1685486.0,1685792.0,2700.0
41702,1690717,1693417.0,1694718.0,2700.0
41680,1683107,1685792.0,1695361.0,2685.0
41709,1692675,1695361.0,1705014.0,2686.0
41780,1712272,1714972.0,1714975.0,2700.0
41786,1712887,1714975.0,1714992.0,2088.0
41787,1713050,1715750.0,1715818.0,2700.0
41790,1714067,1715818.0,1715888.0,1751.0
41796,1715030,1715888.0,1715940.0,858.0
41799,1716148,1716148.0,1716231.0,0.0
41803,1717909,1720609.0,1720656.0,2700.0
41804,1717936,1720636.0,1720657.0,2700.0
41770,1709237,1711937.0,1720787.0,2700.0
41806,1718013,1720787.0,1720821.0,2774.0
41805,1718002,1720787.0,1720888.0,2785.0
41814,1718682,1720888.0,1720912.0,2206.0
41823,1720423,1720912.0,1720934.0,489.0
41815,1718745,1720912.0,1720973.0,2167.0
41825,1721049,1721049.0,1721062.0,0.0
41826,1721169,1721169.0,1721358.0,0.0
41832,1722162,1723336.0,1723395.0,1174.0
41827,1721463,1721463.0,1726227.0,0.0
41838,1723331,1726227.0,1726251.0,2896.0
41837,1722831,1726227.0,1726265.0,3396.0
41852,1726187,1726251.0,1726267.0,64.0
41835,1722662,1726227.0,1726452.0,3565.0
41854,1726463,1726463.0,1726543.0,0.0
41856,1726571,1726571.0,1726634.0,0.0
41853,1726391,1726452.0,1726716.0,61.0
41857,1726646,1726646.0,1726751.0,0.0
41859,1726763,1726763.0,1726873.0,0.0
41860,1726884,1726884.0,1726974.0,0.0
41858,1726738,1726738.0,1727755.0,0.0
41862,1727285,1727755.0,1727764.0,470.0
41865,1727420,1727755.0,1727782.0,335.0
41866,1727463,1727755.0,1727784.0,292.0
41864,1727366,1727755.0,1727789.0,389.0
41867,1727505,1727755.0,1727851.0,250.0
41869,1727546,1727851.0,1727863.0,305.0
41861,1726990,1727755.0,1727865.0,765.0
41863,1727303,1727755.0,1727874.0,452.0
41868,1727536,1727789.0,1727907.0,253.0
41870,1727616,1727865.0,1727945.0,249.0
41871,1727714,1727865.0,1727952.0,151.0
41872,1727812,1727945.0,1728060.0,133.0
41873,1728714,1728714.0,1728740.0,0.0
41874,1728753,1728753.0,1728785.0,0.0
41875,1728795,1728795.0,1728884.0,0.0
41876,1728896,1728896.0,1728972.0,0.0
41877,1728991,1730236.0,1730344.0,1245.0
41878,1729113,1730414.0,1730546.0,1301.0
41879,1729234,1730546.0,1730915.0,1312.0
41881,1729746,1730915.0,1731022.0,1169.0
41882,1729859,1731022.0,1731113.0,1163.0
41880,1729645,1730915.0,1731318.0,1270.0
41883,1730030,1731318.0,1731537.0,1288.0
41884,1730255,1733460.0,1733622.0,3205.0
41887,1730839,1733622.0,1733676.0,2783.0
41889,1730908,1733622.0,1733685.0,2714.0
41891,1731152,1733622.0,1733705.0,2470.0
41890,1730998,1733622.0,1733754.0,2624.0
41885,1730488,1733622.0,1733800.0,3134.0
41892,1731244,1733800.0,1733892.0,2556.0
41886,1730505,1733622.0,1733968.0,3117.0
41888,1730848,1733622.0,1733977.0,2774.0
41895,1731771,1733977.0,1734005.0,2206.0
41894,1731353,1733977.0,1734082.0,2624.0
41900,1732435,1734082.0,1734109.0,1647.0
41899,1732387,1734082.0,1734110.0,1695.0
41897,1732025,1734082.0,1734217.0,2057.0
41903,1732571,1734217.0,1734230.0,1646.0
41902,1732552,1734217.0,1734233.0,1665.0
41898,1732172,1734082.0,1734308.0,1910.0
41901,1732473,1734217.0,1734311.0,1744.0
41893,1731251,1733968.0,1734394.0,2717.0
41904,1732582,1734308.0,1734397.0,1726.0
41896,1731982,1734082.0,1734650.0,2100.0
41906,1732684,1734650.0,1734774.0,1966.0
41907,1732824,1734774.0,1734803.0,1950.0
41908,1732912,1734803.0,1734835.0,1891.0
41912,1733466,1734835.0,1734841.0,1369.0
41914,1733617,1734835.0,1734875.0,1218.0
41911,1733395,1734835.0,1734889.0,1440.0
41913,1733549,1734835.0,1734892.0,1286.0
41915,1733668,1734875.0,1734918.0,1207.0
41909,1733033,1734835.0,1734938.0,1802.0
41910,1733391,1734835.0,1734953.0,1444.0
41916,1733721,1734938.0,1734976.0,1217.0
41917,1733770,1734938.0,1734990.0,1168.0
41919,1734187,1734990.0,1735045.0,803.0
41918,1733837,1734990.0,1735080.0,1153.0
41920,1734192,1735080.0,1735123.0,888.0
41922,1734911,1735123.0,1735159.0,212.0
41923,1735336,1735336.0,1735406.0,0.0
41924,1735415,1735415.0,1735572.0,0.0
41921,1734756,1735080.0,1735589.0,324.0
41925,1735582,1735582.0,1735613.0,0.0
41926,1735796,1735796.0,1735816.0,0.0
41927,1736301,1736301.0,1736389.0,0.0
41928,1736370,1736370.0,1736483.0,0.0
41929,1736406,1736406.0,1736486.0,0.0
41930,1736473,1736483.0,1736832.0,10.0
41931,1736495,1736832.0,1736888.0,337.0
41932,1736567,1737503.0,1737569.0,936.0
41933,1736650,1740289.0,1740354.0,3639.0
41936,1737408,1740559.0,1740580.0,3151.0
41937,1737409,1740559.0,1740586.0,3150.0
41938,1737446,1740559.0,1740612.0,3113.0
41939,1737510,1740559.0,1740618.0,3049.0
41940,1737579,1740559.0,1740621.0,2980.0
41935,1737072,1740559.0,1740641.0,3487.0
41934,1736731,1740559.0,1740659.0,3828.0
41943,1738480,1740659.0,1740679.0,2179.0
41944,1738591,1740659.0,1740680.0,2068.0
41946,1738927,1740659.0,1740688.0,1732.0
41941,1737655,1740621.0,1740689.0,2966.0
41945,1738733,1740659.0,1740691.0,1926.0
41942,1737742,1740659.0,1740695.0,2917.0
41947,1738972,1740679.0,1740725.0,1707.0
41948,1739034,1740689.0,1740740.0,1655.0
41949,1739096,1740689.0,1740740.0,1593.0
41952,1739510,1740740.0,1740754.0,1230.0
41950,1739157,1740695.0,1740763.0,1538.0
41953,1739966,1740740.0,1740794.0,774.0
41951,1739236,1740740.0,1740835.0,1504.0
41956,1740116,1740835.0,1740871.0,719.0
41957,1740167,1740835.0,1740878.0,668.0
41955,1740034,1740835.0,1740898.0,801.0
41958,1740222,1740878.0,1740938.0,656.0
41905,1732643,1734394.0,1741259.0,1751.0
41960,1740373,1741259.0,1741270.0,886.0
41961,1740960,1741259.0,1741300.0,299.0
41959,1740295,1741259.0,1741347.0,964.0
41963,1741026,1741347.0,1741349.0,321.0
41965,1741094,1741347.0,1741352.0,253.0
41964,1741087,1741347.0,1741370.0,260.0
41962,1741024,1741347.0,1741434.0,323.0
41966,1741120,1741352.0,1741438.0,232.0
41968,1741270,1741434.0,1741452.0,164.0
41969,1741410,1741434.0,1741460.0,24.0
41967,1741223,1741434.0,1741570.0,211.0
41974,1741532,1741570.0,1741596.0,38.0
41972,1741488,1741570.0,1741602.0,82.0
41971,1741421,1741570.0,1741606.0,149.0
41975,1741612,1741612.0,1741633.0,0.0
41954,1739976,1740835.0,1742127.0,859.0
41977,1741745,1742127.0,1742148.0,382.0
41976,1741654,1742127.0,1742314.0,473.0
41978,1741876,1742314.0,1742444.0,438.0
41979,1742027,1742444.0,1742532.0,417.0
41982,1742274,1742532.0,1742553.0,258.0
41981,1742137,1742532.0,1742554.0,395.0
41983,1742313,1743389.0,1743411.0,1076.0
41808,1718127,1720821.0,1744780.0,2694.0
41807,1718095,1720821.0,1744812.0,2726.0
41988,1743315,1744812.0,1744827.0,1497.0
41989,1743411,1744812.0,1744827.0,1401.0
41985,1742937,1744812.0,1744842.0,1875.0
41987,1743221,1744812.0,1744877.0,1591.0
41991,1744441,1744842.0,1744879.0,401.0
41986,1743186,1744812.0,1744909.0,1626.0
41990,1743878,1744812.0,1745323.0,934.0
41993,1745397,1745397.0,1745428.0,0.0
41994,1745742,1745742.0,1745766.0,0.0
41992,1744496,1744842.0,1745985.0,346.0
41984,1742879,1743411.0,1746292.0,532.0
41995,1745935,1745935.0,1746678.0,0.0
41970,1741413,1741570.0,1750752.0,157.0
41996,1746558,1750752.0,1750788.0,4194.0
41998,1746966,1750788.0,1750832.0,3822.0
41999,1746968,1750828.0,1750873.0,3860.0
41997,1746775,1750752.0,1750927.0,3977.0
41973,1741506,1741570.0,1750960.0,64.0
42002,1747895,1750832.0,1750961.0,2937.0
42001,1747715,1750832.0,1751054.0,3117.0
42003,1747947,1750873.0,1751055.0,2926.0
42007,1750547,1751054.0,1751059.0,507.0
42000,1747035,1750828.0,1751218.0,3793.0
42008,1750616,1751218.0,1751249.0,602.0
42009,1750883,1751249.0,1751666.0,366.0
42012,1752175,1752175.0,1752189.0,0.0
41980,1742097,1742532.0,1752606.0,435.0
42014,1752823,1752823.0,1752840.0,0.0
42004,1748165,1750927.0,1754806.0,2762.0
42010,1751501,1751666.0,1759899.0,165.0
42011,1751557,1751666.0,1760143.0,109.0
42006,1749903,1751054.0,1760881.0,1151.0
42005,1749875,1751054.0,1760909.0,1179.0
42013,1752438,1752606.0,1762655.0,168.0
42016,1760036,1762655.0,1762717.0,2619.0
42017,1760400,1762717.0,1762780.0,2317.0
42018,1760764,1762780.0,1762839.0,2016.0
42019,1761126,1762839.0,1762900.0,1713.0
42020,1761488,1762900.0,1762966.0,1412.0
42021,1761855,1762966.0,1763024.0,1111.0
42023,1762489,1763024.0,1763037.0,535.0
42022,1762214,1763024.0,1763081.0,810.0
42025,1762635,1763100.0,1771143.0,465.0
42024,1762572,1763081.0,1771184.0,509.0
42015,1759737,1760909.0,1771842.0,1172.0
42026,1770683,1773383.0,1773487.0,2700.0
42154,1805005,1807705.0,1807725.0,2700.0
42155,1805065,1807725.0,1807753.0,2660.0
42160,1805754,1807753.0,1807770.0,1999.0
42122,1795649,1798349.0,1808452.0,2700.0
42165,1806823,1808452.0,1808478.0,1629.0
42044,1778076,1780776.0,1813470.0,2700.0
42045,1778106,1780806.0,1813472.0,2700.0
42163,1806441,1808452.0,1818532.0,2011.0
42201,1816523,1818532.0,1818545.0,2009.0
42212,1818705,1821405.0,1821519.0,2700.0
42215,1819037,1821529.0,1821587.0,2492.0
42214,1818829,1821529.0,1821687.0,2700.0
42206,1817234,1818545.0,1828616.0,1311.0
42248,1827306,1828616.0,1828630.0,1310.0
42028,1771039,1773487.0,1836068.0,2448.0
42027,1770977,1773487.0,1836130.0,2510.0
42253,1828033,1828630.0,1838699.0,597.0
42256,1838104,1838699.0,1838712.0,595.0
42258,1839223,1841923.0,1841937.0,2700.0
42259,1840146,1842846.0,1843006.0,2700.0
42261,1840332,1843006.0,1843023.0,2674.0
42260,1840162,1843006.0,1843223.0,2844.0
42257,1838834,1838834.0,1845551.0,0.0
42262,1845553,1845553.0,1845566.0,0.0
42263,1846128,1848828.0,1859751.0,2700.0
42264,1857058,1859758.0,1859844.0,2700.0
