time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
297505.0,0,55,0,73,0
297847.0,0,55,0,73,0
298131.0,0,55,0,73,0
298176.0,0,55,0,73,0
298320.0,0,55,0,73,0
298490.0,0,55,0,73,0
298627.0,0,55,0,73,0
298649.0,0,55,0,73,0
298707.0,0,0,0,128,0
298707.0,0,0,0,0,128
298762.0,0,0,0,0,128
299106.0,0,0,0,0,128
299450.0,0,0,0,128,0
299450.0,0,0,0,0,128
299950.0,0,0,0,128,0
299950.0,0,0,0,0,128
300422.0,0,0,0,64,64
300422.0,0,0,0,23,105
300486.0,0,0,0,24,104
300545.0,0,0,0,32,96
300545.0,0,0,0,0,128
300617.0,0,0,0,32,96
300617.0,0,0,0,16,112
300795.0,0,0,0,48,80
300795.0,0,0,0,16,112
300847.0,0,0,0,48,80
300847.0,0,0,0,16,112
301128.0,0,0,0,48,80
301128.0,0,0,0,16,112
301133.0,0,0,0,48,80
301477.0,0,0,0,64,64
303122.0,0,0,0,64,64
303302.0,0,0,0,64,64
303317.0,0,0,0,64,64
303397.0,0,0,0,64,64
303495.0,0,0,0,64,64
303547.0,0,0,0,64,64
303828.0,0,0,0,64,64
303828.0,0,0,16,48,64
303833.0,0,0,16,48,64
303833.0,0,0,48,16,64
304177.0,0,0,48,16,64
304177.0,0,0,64,0,64
304596.0,0,0,64,0,64
304653.0,0,0,64,0,64
304822.0,0,0,64,0,64
304857.0,0,0,64,0,64
305026.0,0,0,64,0,64
305178.0,0,0,64,0,64
305442.0,0,0,64,0,64
305628.0,16,0,48,0,64
305633.0,48,0,16,0,64
305977.0,64,0,0,0,64
306135.0,64,0,0,64,0
306135.0,0,64,0,64,0
306437.0,0,64,0,64,0
306649.0,0,64,0,64,0
306808.0,0,64,0,64,0
307013.0,0,64,0,64,0
308835.0,0,0,0,128,0
308835.0,0,0,0,0,128
308926.0,0,0,0,128,0
308926.0,0,0,0,53,75
308936.0,0,0,0,54,74
308954.0,0,0,0,55,73
309014.0,0,0,0,57,71
309016.0,0,0,0,58,70
309021.0,0,0,0,59,69
309022.0,0,0,0,60,68
309024.0,0,0,0,61,67
309025.0,0,0,0,62,66
309033.0,0,0,0,63,65
309038.0,0,0,0,64,64
310240.0,0,0,0,64,64
310240.0,0,0,0,63,65
310475.0,0,0,0,64,64
310504.0,0,0,0,64,64
310504.0,0,0,0,63,65
310752.0,0,0,0,64,64
310785.0,0,0,0,64,64
310785.0,0,0,0,63,65
310866.0,0,0,0,64,64
311000.0,0,0,0,64,64
311000.0,0,0,0,63,65
311121.0,0,0,0,64,64
311626.0,0,0,0,64,64
311626.0,0,0,49,15,64
311636.0,0,0,49,15,64
311636.0,0,0,50,14,64
311654.0,0,0,50,14,64
311654.0,0,0,51,13,64
311714.0,0,0,51,13,64
311714.0,0,0,53,11,64
311716.0,0,0,53,11,64
311716.0,0,0,54,10,64
311721.0,0,0,54,10,64
311721.0,0,0,55,9,64
311722.0,0,0,55,9,64
311722.0,0,0,56,8,64
311724.0,0,0,56,8,64
311724.0,0,0,57,7,64
311725.0,0,0,57,7,64
311725.0,0,0,58,6,64
311733.0,0,0,58,6,64
311733.0,0,0,59,5,64
311738.0,0,0,59,5,64
311738.0,0,0,60,4,64
313175.0,0,0,60,4,64
313175.0,0,0,61,3,64
313426.0,49,0,12,3,64
313436.0,50,0,11,3,64
313452.0,50,0,11,3,64
313452.0,50,0,12,2,64
313454.0,51,0,11,2,64
313514.0,53,0,9,2,64
313516.0,54,0,8,2,64
313521.0,55,0,7,2,64
313522.0,56,0,6,2,64
313524.0,57,0,5,2,64
313525.0,58,0,4,2,64
313533.0,59,0,3,2,64
313538.0,60,0,2,2,64
313566.0,60,0,2,2,64
313566.0,60,0,3,1,64
313821.0,60,0,3,1,64
313821.0,60,0,4,0,64
314076.0,60,0,4,0,64
314076.0,59,1,4,0,64
314975.0,60,1,3,0,64
315252.0,61,1,2,0,64
315366.0,62,1,1,0,64
315621.0,63,1,0,0,64
316776.0,63,0,0,1,64
316776.0,63,0,0,0,65
316888.0,63,0,0,1,64
319096.0,63,0,0,1,64
319096.0,63,0,0,0,65
319201.0,63,0,0,1,64
319266.0,63,0,0,1,64
319266.0,63,0,0,0,65
319350.0,63,0,0,1,64
319490.0,63,0,0,1,64
319490.0,63,0,0,0,65
319517.0,63,0,0,1,64
319526.0,63,0,0,1,64
319526.0,63,0,0,0,65
319588.0,63,0,0,0,65
319623.0,63,0,0,1,64
319851.0,63,0,0,65,0
321523.0,63,0,0,65,0
321523.0,63,0,0,64,1
321662.0,63,0,0,65,0
321820.0,63,0,0,65,0
321820.0,63,0,0,64,1
321901.0,63,0,0,64,1
321928.0,63,0,0,65,0
322050.0,63,0,0,65,0
322217.0,63,0,0,65,0
322246.0,63,0,0,65,0
322246.0,63,0,0,64,1
322323.0,63,0,0,64,1
322363.0,63,0,0,65,0
322449.0,63,0,0,65,0
322449.0,63,0,0,64,1
322551.0,63,0,0,64,1
322551.0,63,0,61,3,1
322559.0,63,0,61,4,0
322628.0,63,0,61,4,0
322628.0,63,0,61,3,1
322729.0,63,0,61,4,0
322817.0,63,0,61,4,0
322817.0,63,0,61,3,1
322920.0,63,0,61,4,0
323017.0,63,0,61,4,0
323017.0,63,0,61,3,1
323113.0,63,0,61,4,0
323236.0,63,0,61,4,0
323236.0,63,0,61,3,1
323354.0,63,0,61,4,0
324351.0,124,0,0,4,0
324362.0,124,0,0,4,0
324524.0,124,0,0,4,0
324524.0,124,0,0,3,1
324624.0,124,0,0,4,0
324628.0,124,0,0,4,0
324685.0,124,0,0,4,0
324685.0,0,124,0,4,0
325063.0,0,124,0,4,0
325259.0,0,124,0,4,0
325429.0,0,124,0,4,0
325620.0,0,124,0,4,0
325894.0,0,124,0,4,0
325915.0,0,124,0,4,0
326279.0,0,124,0,4,0
326599.0,0,124,0,4,0
326658.0,0,124,0,4,0
326988.0,0,124,0,4,0
327007.0,0,124,0,4,0
327355.0,0,124,0,4,0
327385.0,0,0,0,128,0
327385.0,0,0,0,0,128
327409.0,0,0,0,0,128
327437.0,0,0,0,0,128
327512.0,0,0,0,0,128
328132.0,0,0,0,128,0
328132.0,0,0,0,100,28
328136.0,0,0,0,101,27
328139.0,0,0,0,102,26
328140.0,0,0,0,103,25
328143.0,0,0,0,111,17
328147.0,0,0,0,119,9
328154.0,0,0,0,127,1
328184.0,0,0,0,127,1
329076.0,0,0,0,127,1
329233.0,0,0,0,128,0
329233.0,0,0,0,0,128
329261.0,0,0,0,128,0
329261.0,0,0,0,126,2
329267.0,0,0,0,127,1
329274.0,0,0,0,128,0
329274.0,0,0,0,0,128
329618.0,0,0,0,128,0
329618.0,0,0,0,0,128
330359.0,0,0,0,128,0
330359.0,0,0,0,96,32
330832.0,0,0,0,96,32
331014.0,0,0,0,96,32
331014.0,0,0,0,95,33
331019.0,0,0,0,96,32
331068.0,0,0,0,96,32
331068.0,0,0,0,95,33
331073.0,0,0,0,96,32
331435.0,0,0,0,96,32
331435.0,0,0,0,95,33
331446.0,0,0,0,96,32
331521.0,0,0,0,96,32
331521.0,0,0,0,95,33
331526.0,0,0,0,96,32
331551.0,0,0,0,96,32
331551.0,0,0,0,95,33
331567.0,0,0,0,96,32
331623.0,0,0,0,96,32
331623.0,0,0,0,95,33
331627.0,0,0,0,96,32
331809.0,0,0,0,96,32
331809.0,0,0,0,95,33
331828.0,0,0,0,96,32
331961.0,0,0,0,96,32
332041.0,0,0,0,96,32
332041.0,0,0,0,95,33
332046.0,0,0,0,96,32
332299.0,0,0,0,96,32
332299.0,0,0,0,95,33
332307.0,0,0,0,96,32
332543.0,0,0,0,96,32
332543.0,0,0,0,64,64
332680.0,0,0,0,64,64
332680.0,0,0,0,63,65
332729.0,0,0,0,64,64
332799.0,0,0,0,64,64
332799.0,0,0,0,32,96
333056.0,0,0,0,32,96
333056.0,0,0,0,0,128
333059.0,0,0,0,0,128
333087.0,0,0,0,32,96
333125.0,0,0,0,32,96
333125.0,0,0,0,0,128
333147.0,0,0,0,32,96
333217.0,0,0,0,32,96
333217.0,0,0,0,28,100
333334.0,0,0,0,28,100
333380.0,0,0,0,28,100
333402.0,0,0,0,32,96
333402.0,0,0,0,0,128
333437.0,0,0,0,32,96
333437.0,0,0,0,31,97
333446.0,0,0,0,63,65
333449.0,0,0,0,64,64
333457.0,0,0,0,64,64
333457.0,0,0,0,63,65
333469.0,0,0,0,63,65
333469.0,0,0,0,62,66
333474.0,0,0,0,62,66
333474.0,0,0,0,58,70
333538.0,0,0,0,59,69
333608.0,0,0,0,63,65
333637.0,0,0,0,64,64
333896.0,0,0,0,64,64
333896.0,0,0,0,63,65
333909.0,0,0,0,64,64
333961.0,0,0,0,64,64
333961.0,0,0,0,63,65
333973.0,0,0,0,64,64
334080.0,0,0,0,96,32
334105.0,0,0,0,96,32
334105.0,0,0,0,64,64
334130.0,0,0,0,64,64
334130.0,0,0,0,63,65
334143.0,0,0,0,63,65
334143.0,0,0,0,55,73
334149.0,0,0,0,56,72
334203.0,0,0,0,56,72
334203.0,0,0,0,24,104
334229.0,0,0,0,56,72
334266.0,0,0,0,56,72
334266.0,0,0,0,55,73
334270.0,0,0,0,55,73
334270.0,0,0,0,23,105
334280.0,0,0,0,24,104
334296.0,0,0,0,56,72
334378.0,0,0,0,56,72
334378.0,0,0,0,52,76
334392.0,0,0,0,92,36
334432.0,0,0,0,96,32
334471.0,0,0,0,96,32
334471.0,0,0,0,95,33
334484.0,0,0,0,96,32
334612.0,0,0,0,96,32
334612.0,0,0,0,64,64
334657.0,0,0,0,64,64
334657.0,0,0,0,32,96
334672.0,0,0,0,32,96
334672.0,0,0,0,31,97
334692.0,0,0,0,63,65
334698.0,0,0,0,64,64
334714.0,0,0,0,64,64
334714.0,0,0,0,32,96
334743.0,0,0,0,64,64
334774.0,0,0,0,64,64
334774.0,0,0,0,63,65
334779.0,0,0,0,64,64
334817.0,0,0,0,64,64
334817.0,0,0,0,60,68
334834.0,0,0,0,92,36
334867.0,0,0,0,96,32
334889.0,0,0,0,96,32
334889.0,0,0,0,32,96
334929.0,0,0,0,96,32
334958.0,0,0,0,96,32
334958.0,0,0,0,32,96
335186.0,0,0,0,96,32
335219.0,0,0,0,96,32
335219.0,0,0,0,92,36
335231.0,0,0,0,92,36
335231.0,0,0,0,28,100
335266.0,0,0,0,32,96
335376.0,0,0,0,96,32
335400.0,0,0,0,96,32
335400.0,0,0,0,95,33
335415.0,0,0,0,96,32
335504.0,0,0,0,96,32
335504.0,0,0,0,92,36
335540.0,0,0,0,92,36
335540.0,0,0,0,28,100
335550.0,0,0,0,32,96
335667.0,0,0,0,96,32
335690.0,0,0,0,96,32
335690.0,0,0,0,92,36
335717.0,0,0,0,92,36
335717.0,0,0,0,91,37
335729.0,0,0,0,92,36
335736.0,0,0,0,96,32
335787.0,0,0,0,96,32
335836.0,0,0,0,96,32
335836.0,0,0,0,95,33
335841.0,0,0,0,96,32
335847.0,0,0,0,96,32
335899.0,0,0,0,96,32
335899.0,0,0,0,95,33
335910.0,0,0,0,96,32
335915.0,0,0,0,96,32
335915.0,0,0,0,64,64
335948.0,0,0,0,64,64
335948.0,0,0,0,56,72
336089.0,0,0,0,56,72
336089.0,0,0,0,52,76
336116.0,0,0,0,56,72
336137.0,0,0,0,56,72
336146.0,0,0,0,56,72
336153.0,0,0,0,56,72
336153.0,0,0,0,52,76
336236.0,0,0,0,52,76
336236.0,0,0,0,48,80
336293.0,0,0,0,52,76
336297.0,0,0,0,56,72
336527.0,0,0,0,88,40
336572.0,0,0,0,88,40
336572.0,0,0,0,84,44
336578.0,0,0,0,116,12
336580.0,0,0,0,124,4
336620.0,0,0,0,128,0
336689.0,0,0,0,128,0
336689.0,0,0,0,127,1
336698.0,0,0,0,128,0
336780.0,0,0,0,128,0
336917.0,0,0,0,128,0
336917.0,0,0,0,127,1
336929.0,0,0,0,127,1
336939.0,0,0,0,128,0
336943.0,0,0,0,128,0
336943.0,0,0,0,64,64
336960.0,0,0,0,64,64
336960.0,0,0,0,32,96
336996.0,0,0,0,32,96
337017.0,0,0,0,32,96
337017.0,0,0,0,28,100
337092.0,0,0,0,28,100
337143.0,0,0,0,32,96
337198.0,0,0,0,96,32
337339.0,0,0,0,96,32
337339.0,0,0,0,92,36
337392.0,0,0,0,96,32
337519.0,0,0,0,96,32
337519.0,0,0,0,92,36
337534.0,0,0,0,92,36
337536.0,0,0,0,92,36
337536.0,0,0,0,28,100
337561.0,0,0,0,32,96
337569.0,0,0,0,32,96
337569.0,0,0,0,31,97
337585.0,0,0,0,32,96
337621.0,0,0,0,32,96
337621.0,0,0,0,28,100
337629.0,0,0,0,28,100
337717.0,0,0,0,32,96
337761.0,0,0,0,96,32
337872.0,0,0,0,96,32
337872.0,0,0,0,92,36
337886.0,0,0,0,92,36
338000.0,0,0,0,92,36
338000.0,0,0,0,91,37
338018.0,0,0,0,95,33
338038.0,0,0,0,95,33
338038.0,0,0,0,94,34
338070.0,0,0,0,95,33
338076.0,0,0,0,95,33
338367.0,0,0,0,95,33
338809.0,0,0,0,95,33
338809.0,0,0,0,31,97
338877.0,0,0,0,31,97
338877.0,0,0,0,15,113
338936.0,0,0,0,79,49
338945.0,0,0,0,79,49
338945.0,0,0,0,15,113
338951.0,0,0,0,31,97
338958.0,0,0,0,31,97
338958.0,0,0,0,15,113
339015.0,0,0,0,31,97
339066.0,0,0,0,95,33
339179.0,0,0,0,95,33
339179.0,0,0,0,94,34
339207.0,0,0,0,95,33
339227.0,0,0,0,95,33
339255.0,0,0,0,96,32
339278.0,0,0,0,96,32
339389.0,0,0,0,96,32
339389.0,0,0,0,32,96
339397.0,0,0,0,32,96
339397.0,0,0,0,0,128
339466.0,0,0,0,32,96
339502.0,0,0,0,96,32
339508.0,0,0,0,96,32
339508.0,0,0,0,32,96
339589.0,0,0,0,64,64
339600.0,0,0,0,64,64
339600.0,0,0,0,63,65
339616.0,0,0,0,127,1
339620.0,0,0,0,128,0
339652.0,0,0,0,128,0
339652.0,0,0,0,96,32
339803.0,0,0,0,96,32
339803.0,0,0,0,32,96
339821.0,0,0,0,64,64
339840.0,0,0,0,128,0
339863.0,0,0,0,128,0
339863.0,0,0,0,64,64
339898.0,0,0,0,64,64
339899.0,0,0,0,64,64
339899.0,0,0,0,32,96
339902.0,0,0,0,96,32
340191.0,0,0,0,96,32
340191.0,0,0,0,80,48
340337.0,0,0,0,112,16
340339.0,0,0,0,112,16
340339.0,0,0,0,111,17
340356.0,0,0,0,112,16
340372.0,0,0,0,112,16
340372.0,0,0,0,111,17
340383.0,0,0,0,112,16
340418.0,0,0,0,128,0
340448.0,0,0,0,128,0
340448.0,0,0,0,112,16
340461.0,0,0,0,112,16
340512.0,0,0,0,112,16
340512.0,0,0,0,80,48
340676.0,0,0,0,96,32
341235.0,0,0,0,96,32
341235.0,0,0,0,80,48
341300.0,0,0,0,112,16
341302.0,0,0,0,112,16
341302.0,0,0,0,111,17
341317.0,0,0,0,127,1
341318.0,0,0,0,128,0
341328.0,0,0,0,128,0
341328.0,0,0,0,127,1
341338.0,0,0,0,128,0
341382.0,0,0,0,128,0
341382.0,0,0,0,96,32
341636.0,0,0,0,96,32
341651.0,0,0,0,96,32
341766.0,0,0,0,96,32
341935.0,0,0,0,96,32
341935.0,0,0,0,80,48
342009.0,0,0,0,96,32
342105.0,0,0,0,96,32
342105.0,0,0,0,95,33
342145.0,0,0,0,96,32
342166.0,0,0,0,96,32
342170.0,0,0,0,96,32
342170.0,0,0,0,80,48
342173.0,0,0,0,112,16
342178.0,0,0,0,112,16
342178.0,0,0,0,111,17
342180.0,0,0,0,111,17
342180.0,0,0,0,110,18
342193.0,0,0,0,111,17
342202.0,0,0,0,111,17
342203.0,0,0,0,112,16
342218.0,0,0,0,128,0
342231.0,0,0,0,128,0
342231.0,0,0,0,127,1
342243.0,0,0,0,127,1
342243.0,0,0,0,111,17
342289.0,0,0,0,111,17
342295.0,0,0,0,111,17
342295.0,0,0,0,79,49
342296.0,0,0,0,95,33
342316.0,0,0,0,95,33
342375.0,0,0,0,95,33
342375.0,0,0,0,94,34
342391.0,0,0,0,95,33
342420.0,0,0,0,96,32
342440.0,0,0,0,96,32
342440.0,0,0,0,95,33
342449.0,0,0,0,95,33
342449.0,0,0,0,94,34
342456.0,0,0,0,95,33
342464.0,0,0,0,96,32
342471.0,0,0,0,96,32
342471.0,0,0,0,91,37
342488.0,0,0,0,92,36
342494.0,0,0,0,92,36
342494.0,0,0,0,60,68
342498.0,0,0,0,60,68
342498.0,0,0,0,58,70
342540.0,0,0,0,58,70
342602.0,0,0,0,58,70
342684.0,0,0,0,64,64
342781.0,0,0,0,64,64
342781.0,0,0,0,63,65
342841.0,0,0,0,64,64
342898.0,0,0,0,64,64
342898.0,0,0,0,63,65
342946.0,0,0,0,64,64
343037.0,0,0,0,64,64
343118.0,0,0,0,64,64
343133.0,0,0,0,64,64
343133.0,0,0,0,63,65
343173.0,0,0,0,64,64
343190.0,0,0,0,64,64
343190.0,0,0,0,63,65
343209.0,0,0,0,64,64
343213.0,0,0,0,64,64
343213.0,0,0,0,60,68
343235.0,0,0,0,60,68
343235.0,0,0,0,58,70
343244.0,0,0,0,90,38
343309.0,0,0,0,90,38
343309.0,0,0,0,88,40
343332.0,0,0,0,88,40
343332.0,0,0,0,56,72
343343.0,0,0,0,58,70
343357.0,0,0,0,62,66
343359.0,0,0,0,64,64
343376.0,0,0,0,64,64
343431.0,0,0,0,64,64
343431.0,0,0,0,63,65
343475.0,0,0,0,64,64
343492.0,0,0,0,64,64
343492.0,0,0,0,63,65
343500.0,0,0,0,63,65
343500.0,0,0,0,61,67
343517.0,0,0,0,63,65
343519.0,0,0,0,64,64
343522.0,0,0,0,64,64
343522.0,0,0,0,60,68
343545.0,0,0,0,60,68
343545.0,0,0,0,58,70
343655.0,0,0,0,62,66
343658.0,0,0,0,64,64
343677.0,0,0,0,64,64
343677.0,0,0,0,0,128
343730.0,0,0,0,32,96
343806.0,0,0,0,32,96
343806.0,0,0,0,0,128
343811.0,0,0,0,64,64
343828.0,0,0,0,64,64
343828.0,0,0,0,63,65
343874.0,0,0,0,64,64
343926.0,0,0,0,96,32
343941.0,0,0,0,96,32
343941.0,0,0,0,94,34
343955.0,0,0,0,94,34
343955.0,0,0,0,93,35
343957.0,0,0,0,93,35
343957.0,0,0,0,92,36
343988.0,0,0,0,94,34
343997.0,0,0,0,95,33
344000.0,0,0,0,95,33
344010.0,0,0,0,96,32
344017.0,0,0,0,96,32
344087.0,0,0,0,96,32
344087.0,0,0,0,92,36
344116.0,0,0,0,92,36
344116.0,0,0,0,90,38
344127.0,0,0,0,90,38
344127.0,0,0,0,58,70
344256.0,0,0,0,58,70
344256.0,0,0,0,56,72
344281.0,0,0,0,58,70
344317.0,0,0,0,58,70
344317.0,0,0,0,57,71
344357.0,0,0,0,58,70
344547.0,0,0,0,62,66
344549.0,0,0,0,64,64
344733.0,0,0,0,64,64
344733.0,0,0,0,60,68
344756.0,0,0,0,60,68
344756.0,0,0,0,58,70
344840.0,0,0,0,58,70
344840.0,0,0,0,56,72
344869.0,0,0,0,60,68
344873.0,0,0,0,60,68
344878.0,0,0,0,62,66
344879.0,0,0,0,94,34
344886.0,0,0,0,94,34
344886.0,0,0,0,93,35
344890.0,0,0,0,93,35
344890.0,0,0,0,92,36
344908.0,0,0,0,93,35
344918.0,0,0,0,94,34
344996.0,0,0,0,94,34
344996.0,0,0,0,92,36
345026.0,0,0,0,94,34
345095.0,0,0,0,94,34
345095.0,0,0,0,92,36
345097.0,0,0,0,92,36
345097.0,0,0,0,91,37
345119.0,0,0,0,93,35
345120.0,0,0,0,93,35
345128.0,0,0,0,94,34
345130.0,0,0,0,96,32
345132.0,0,0,0,96,32
345132.0,0,0,0,92,36
345157.0,0,0,0,92,36
345157.0,0,0,0,90,38
345255.0,0,0,0,96,32
345310.0,0,0,0,96,32
345310.0,0,0,0,92,36
345332.0,0,0,0,92,36
345332.0,0,0,0,90,38
345443.0,0,0,0,90,38
345443.0,0,0,0,88,40
345487.0,0,0,0,90,38
345507.0,0,0,0,94,34
345549.0,0,0,0,94,34
345549.0,0,0,0,92,36
345592.0,0,0,0,124,4
345594.0,0,0,0,126,2
345595.0,0,0,0,126,2
345595.0,0,0,0,94,34
345866.0,0,0,0,94,34
345866.0,0,0,0,92,36
345900.0,0,0,0,94,34
345920.0,0,0,0,94,34
345920.0,0,0,0,92,36
345938.0,0,0,0,94,34
345981.0,0,0,0,94,34
345981.0,0,0,0,92,36
346018.0,0,0,0,94,34
346147.0,0,0,0,94,34
346147.0,0,0,0,92,36
346164.0,0,0,0,94,34
346191.0,0,0,0,94,34
346191.0,0,0,0,92,36
346211.0,0,0,0,94,34
346263.0,0,0,0,94,34
346263.0,0,0,0,92,36
346286.0,0,0,0,94,34
346329.0,0,0,0,94,34
346329.0,0,0,0,92,36
346337.0,0,0,0,92,36
346337.0,0,0,0,60,68
346430.0,0,0,0,62,66
346447.0,0,0,0,62,66
346447.0,0,0,0,60,68
346451.0,0,0,0,92,36
346453.0,0,0,0,92,36
346453.0,0,0,0,91,37
346472.0,0,0,0,92,36
346511.0,0,0,0,92,36
346550.0,0,0,0,94,34
346611.0,0,0,0,94,34
346611.0,0,0,0,92,36
346626.0,0,0,0,92,36
346641.0,0,0,0,92,36
346641.0,0,0,0,60,68
346717.0,0,0,0,62,66
346746.0,0,0,0,94,34
346753.0,0,0,0,94,34
346753.0,0,0,0,92,36
346858.0,0,0,0,92,36
346858.0,0,0,0,60,68
346863.0,0,0,0,62,66
346955.0,0,0,0,94,34
346957.0,0,0,0,94,34
346957.0,0,0,0,93,35
346977.0,0,0,0,94,34
346984.0,0,0,0,94,34
346984.0,0,0,0,92,36
347081.0,0,0,0,94,34
347226.0,0,0,0,94,34
347226.0,0,0,0,92,36
347249.0,0,0,0,92,36
347329.0,0,0,0,94,34
347396.0,0,0,0,126,2
347409.0,0,0,0,126,2
347409.0,0,0,0,94,34
347480.0,0,0,0,94,34
347480.0,0,0,0,62,66
347541.0,0,0,0,62,66
347541.0,0,0,0,61,67
347569.0,0,0,0,61,67
347575.0,0,0,0,62,66
347578.0,0,0,0,62,66
347579.0,0,0,0,62,66
347604.0,0,0,0,94,34
347610.0,0,0,0,94,34
347610.0,0,0,0,62,66
347759.0,0,0,0,62,66
347759.0,0,0,0,30,98
347830.0,0,0,0,30,98
347848.0,0,0,0,30,98
347848.0,0,0,0,22,106
347897.0,0,0,0,22,106
347897.0,0,0,0,21,107
347928.0,0,0,0,22,106
347931.0,0,0,0,24,104
347941.0,0,0,0,24,104
347941.0,0,0,0,20,108
347955.0,0,0,0,20,108
347973.0,0,0,0,24,104
347988.0,0,0,0,56,72
347995.0,0,0,0,64,64
348094.0,0,0,0,96,32
348098.0,0,0,0,96,32
348098.0,0,0,0,95,33
348118.0,0,0,0,96,32
348292.0,0,0,0,96,32
348850.0,0,0,0,96,32
348850.0,0,0,0,92,36
348871.0,0,0,0,92,36
348871.0,0,0,0,90,38
349014.0,0,0,0,94,34
349151.0,0,0,0,94,34
349203.0,0,0,0,94,34
349203.0,0,0,0,62,66
349306.0,0,0,0,94,34
349309.0,0,0,0,94,34
349309.0,0,0,0,93,35
349327.0,0,0,0,94,34
349446.0,0,0,0,94,34
349530.0,0,0,0,94,34
349530.0,0,0,0,62,66
349629.0,0,0,0,94,34
349632.0,0,0,0,94,34
349632.0,0,0,0,93,35
349649.0,0,0,0,94,34
349655.0,0,0,0,94,34
350096.0,0,0,0,94,34
350129.0,0,0,0,94,34
350129.0,0,0,0,62,66
350241.0,0,0,0,94,34
350243.0,0,0,0,94,34
350243.0,0,0,0,93,35
350262.0,0,0,0,94,34
350304.0,0,0,0,94,34
350541.0,0,0,0,94,34
350541.0,0,0,0,93,35
350543.0,0,0,0,94,34
350579.0,0,0,0,94,34
350579.0,0,0,0,78,50
350585.0,0,0,0,78,50
350585.0,0,0,0,77,51
350608.0,0,0,0,78,50
350688.0,0,0,0,78,50
350794.0,0,0,0,78,50
350955.0,0,0,0,94,34
351171.0,0,0,0,94,34
351171.0,0,0,0,93,35
351196.0,0,0,0,94,34
351197.0,0,0,0,96,32
351198.0,0,0,0,96,32
351198.0,0,0,0,92,36
351222.0,0,0,0,92,36
351222.0,0,0,0,90,38
351367.0,0,0,0,94,34
351386.0,0,0,0,94,34
351386.0,0,0,0,93,35
351396.0,0,0,0,93,35
351396.0,0,0,0,77,51
351427.0,0,0,0,78,50
351455.0,0,0,0,94,34
351592.0,0,0,0,94,34
351592.0,0,0,0,93,35
351614.0,0,0,0,94,34
351616.0,0,0,0,96,32
351617.0,0,0,0,96,32
351617.0,0,0,0,92,36
351640.0,0,0,0,92,36
351640.0,0,0,0,90,38
351790.0,0,0,0,94,34
351854.0,0,0,0,96,32
351856.0,0,0,0,96,32
351856.0,0,0,0,92,36
351882.0,0,0,0,92,36
351882.0,0,0,0,90,38
351919.0,0,0,0,90,38
351919.0,0,0,0,58,70
351971.0,0,0,0,58,70
351971.0,0,0,0,57,71
352005.0,0,0,0,58,70
352006.0,0,0,0,58,70
352035.0,0,0,0,58,70
352035.0,0,0,0,57,71
352068.0,0,0,0,58,70
352084.0,0,0,0,62,66
352114.0,0,0,0,62,66
352114.0,0,0,0,61,67
352115.0,0,0,0,61,67
352115.0,0,0,0,60,68
352156.0,0,0,0,61,67
352182.0,0,0,0,62,66
352261.0,0,0,0,62,66
352261.0,0,0,0,61,67
352283.0,0,0,0,62,66
352285.0,0,0,0,64,64
352286.0,0,0,0,64,64
352286.0,0,0,0,60,68
352307.0,0,0,0,60,68
352307.0,0,0,0,58,70
352322.0,0,0,0,58,70
352322.0,0,0,0,57,71
352329.0,0,0,0,57,71
352432.0,0,0,0,58,70
352448.0,0,0,0,62,66
352471.0,0,0,0,62,66
352471.0,0,0,0,61,67
352501.0,0,0,0,93,35
352502.0,0,0,0,94,34
352505.0,0,0,0,94,34
352505.0,0,0,0,93,35
352506.0,0,0,0,93,35
352506.0,0,0,0,92,36
352515.0,0,0,0,93,35
352525.0,0,0,0,93,35
352525.0,0,0,0,92,36
352526.0,0,0,0,93,35
352533.0,0,0,0,94,34
352614.0,0,0,0,94,34
352614.0,0,0,0,62,66
352941.0,0,0,0,62,66
352943.0,0,0,0,62,66
352943.0,0,0,0,61,67
352953.0,0,0,0,62,66
353052.0,0,0,0,94,34
353134.0,0,0,0,126,2
353148.0,0,0,0,126,2
353148.0,0,0,0,125,3
353151.0,0,0,0,126,2
353180.0,0,0,0,126,2
353180.0,0,0,0,94,34
353462.0,0,0,0,94,34
353462.0,0,0,0,93,35
353473.0,0,0,0,94,34
353519.0,0,0,0,94,34
353519.0,0,0,0,93,35
353532.0,0,0,0,94,34
353655.0,0,0,0,94,34
353821.0,0,0,0,94,34
353821.0,0,0,0,62,66
354042.0,0,0,0,62,66
354042.0,0,0,0,46,82
354155.0,0,0,0,46,82
354314.0,0,0,0,46,82
354316.0,0,0,0,46,82
354437.0,0,0,0,46,82
354437.0,0,0,0,45,83
354523.0,0,0,0,77,51
354532.0,0,0,0,77,51
354532.0,0,0,0,61,67
354536.0,0,0,0,61,67
354536.0,0,0,0,57,71
354585.0,0,0,0,58,70
354599.0,0,0,0,74,54
354601.0,0,0,0,74,54
354601.0,0,0,0,73,55
354604.0,0,0,0,77,51
354623.0,0,0,0,93,35
354728.0,0,0,0,94,34
354776.0,0,0,0,94,34
354776.0,0,0,0,93,35
354827.0,0,0,0,93,35
354827.0,0,0,0,77,51
354838.0,0,0,0,77,51
354838.0,0,0,0,61,67
354897.0,0,0,0,93,35
354920.0,0,0,0,109,19
354930.0,0,0,0,109,19
354930.0,0,0,0,45,83
