job_id,subtime,start_time,finish_time,waiting_time
35723,261415,264415.0,264443.0,3000.0
35722,261316,264415.0,264490.0,3099.0
35724,261451,264415.0,264552.0,2964.0
35731,261735,264552.0,264574.0,2817.0
35733,262125,264574.0,264642.0,2449.0
35730,261721,264415.0,264789.0,2694.0
35721,261188,264415.0,264799.0,3227.0
35716,260967,264164.0,264832.0,3197.0
35738,262778,264832.0,264964.0,2054.0
35737,262757,264832.0,264982.0,2075.0
35734,262207,264832.0,265504.0,2625.0
35750,264068,265504.0,265534.0,1436.0
35752,264133,265504.0,265535.0,1371.0
35753,264178,265504.0,265540.0,1326.0
35748,263864,265504.0,265548.0,1640.0
35751,264106,265504.0,265548.0,1398.0
35726,261473,264415.0,265597.0,2942.0
35745,263767,265504.0,265679.0,1737.0
35749,264023,265504.0,265702.0,1481.0
35747,263788,265504.0,265932.0,1716.0
35720,261173,264415.0,266309.0,3242.0
35758,264322,266309.0,266336.0,1987.0
35764,264801,266336.0,266358.0,1535.0
35768,264983,266358.0,266366.0,1375.0
35757,264267,266309.0,266376.0,2042.0
35770,265031,266358.0,266378.0,1327.0
35767,264956,266358.0,266380.0,1402.0
35773,265211,266378.0,266395.0,1167.0
35771,265106,266376.0,266397.0,1270.0
35772,265165,266378.0,266398.0,1213.0
35774,265230,266378.0,266400.0,1148.0
35776,265355,266398.0,266405.0,1043.0
35761,264625,266309.0,266407.0,1684.0
35760,264604,266309.0,266425.0,1705.0
35756,264248,266309.0,266448.0,2061.0
35755,264218,266309.0,266479.0,2091.0
35775,265284,266398.0,266483.0,1114.0
35652,256576,256576.0,267548.0,0.0
35653,256614,256614.0,267550.0,0.0
35785,266458,267548.0,267560.0,1090.0
35780,266128,267548.0,267636.0,1420.0
35781,266277,267548.0,267653.0,1271.0
35754,264208,266309.0,268207.0,2101.0
35792,266693,268207.0,268222.0,1514.0
35793,266726,268207.0,268222.0,1481.0
35794,266776,268207.0,268222.0,1431.0
35791,266648,268207.0,268228.0,1559.0
35788,266514,268207.0,268235.0,1693.0
35789,266529,268207.0,268269.0,1678.0
35739,262882,265504.0,268325.0,2622.0
35799,267968,268325.0,268346.0,357.0
35800,268001,268346.0,268393.0,345.0
35802,268055,268393.0,268444.0,338.0
35805,268635,268635.0,268719.0,0.0
35786,266459,267653.0,269220.0,1194.0
35807,268890,269220.0,269365.0,330.0
35808,268905,269365.0,269449.0,460.0
35778,265832,267548.0,270508.0,1716.0
35810,269103,270508.0,270542.0,1405.0
35812,269450,270542.0,270632.0,1092.0
35818,269661,270542.0,270639.0,881.0
35816,269627,270542.0,270654.0,915.0
35822,270054,270632.0,270702.0,578.0
35821,269832,270632.0,270705.0,800.0
35823,270192,270632.0,270711.0,440.0
35825,270391,270705.0,270755.0,314.0
35827,270449,270755.0,270849.0,306.0
35830,270742,270849.0,270869.0,107.0
35828,270674,270849.0,270900.0,175.0
35831,270751,270900.0,271000.0,149.0
35801,268054,268393.0,271077.0,339.0
35832,271346,271346.0,271457.0,0.0
35833,271387,271387.0,271458.0,0.0
35806,268808,268808.0,271487.0,0.0
35836,271581,271581.0,271592.0,0.0
35837,271608,271608.0,271616.0,0.0
35835,271478,271478.0,271685.0,0.0
35838,271741,271741.0,271980.0,0.0
35842,272018,272018.0,272310.0,0.0
35826,270419,270711.0,272385.0,292.0
35847,272637,272637.0,272655.0,0.0
35849,272670,272670.0,272691.0,0.0
35846,272578,272578.0,272706.0,0.0
35850,272849,272849.0,273005.0,0.0
35851,273009,273009.0,273498.0,0.0
35853,273508,273508.0,273563.0,0.0
35860,273818,273818.0,273856.0,0.0
35845,272246,272246.0,273888.0,0.0
35858,273798,273798.0,274003.0,0.0
35861,274015,274015.0,274057.0,0.0
35862,274015,274015.0,274135.0,0.0
35863,274047,274047.0,274194.0,0.0
35865,274192,274192.0,274209.0,0.0
35866,274205,274205.0,274215.0,0.0
35868,274237,274237.0,274280.0,0.0
35864,274188,274188.0,274329.0,0.0
35870,274325,274325.0,274348.0,0.0
35867,274225,274225.0,274362.0,0.0
35871,274369,274369.0,274370.0,0.0
35872,274378,274378.0,274398.0,0.0
35873,274451,274451.0,274497.0,0.0
35875,274536,274536.0,274600.0,0.0
35876,274671,274671.0,274695.0,0.0
35877,274682,274682.0,274721.0,0.0
35880,274826,274826.0,274868.0,0.0
35879,274797,274797.0,275069.0,0.0
35881,275018,275018.0,275085.0,0.0
35885,275234,275234.0,275266.0,0.0
35888,275485,275485.0,275523.0,0.0
35890,275634,275634.0,275675.0,0.0
35891,275689,275689.0,275734.0,0.0
35892,275725,275725.0,275763.0,0.0
35893,275741,275741.0,275892.0,0.0
35894,275764,275764.0,275892.0,0.0
35896,275966,275966.0,276007.0,0.0
35897,276232,276232.0,276269.0,0.0
35898,276295,276295.0,276335.0,0.0
35900,276558,276558.0,276596.0,0.0
35901,276612,276612.0,276645.0,0.0
35904,276787,276787.0,276868.0,0.0
35902,276649,276649.0,276958.0,0.0
35903,276671,276671.0,276958.0,0.0
35905,277068,277068.0,277089.0,0.0
35906,277098,277098.0,277161.0,0.0
35907,277130,277130.0,277236.0,0.0
35908,277152,277152.0,277236.0,0.0
35910,277218,277218.0,277259.0,0.0
35909,277159,277159.0,277295.0,0.0
35911,277429,277429.0,277652.0,0.0
35914,277658,277658.0,277696.0,0.0
35915,277710,277710.0,277748.0,0.0
35916,277791,277791.0,277843.0,0.0
35917,277891,277891.0,277928.0,0.0
35913,277584,277652.0,278014.0,68.0
35918,277982,277982.0,278030.0,0.0
35912,277562,277652.0,278037.0,90.0
35889,275544,275544.0,278405.0,0.0
35919,278115,278115.0,278536.0,0.0
35920,278315,278315.0,278546.0,0.0
35921,278541,278541.0,278579.0,0.0
35922,278594,278594.0,278653.0,0.0
35923,278686,278686.0,278692.0,0.0
35924,278693,278693.0,278781.0,0.0
35925,278768,278768.0,279208.0,0.0
35926,279222,279222.0,279290.0,0.0
35927,279266,279266.0,279295.0,0.0
35928,279295,279295.0,279343.0,0.0
35930,279349,279349.0,279355.0,0.0
35931,279357,279357.0,279363.0,0.0
35933,279372,279372.0,279375.0,0.0
35929,279345,279345.0,279383.0,0.0
35932,279364,279364.0,279438.0,0.0
35936,279695,279695.0,279762.0,0.0
35937,279856,279856.0,279929.0,0.0
35935,279611,279611.0,280107.0,0.0
35938,279934,279934.0,280157.0,0.0
35939,280161,280161.0,280247.0,0.0
35940,280228,280247.0,280290.0,19.0
35817,269660,270542.0,281531.0,882.0
35819,269711,270632.0,281571.0,921.0
35943,280436,281531.0,281578.0,1095.0
35944,280488,281571.0,281663.0,1083.0
35945,280584,281578.0,281690.0,994.0
35947,281146,281663.0,281776.0,517.0
35946,280666,281663.0,282771.0,997.0
35934,279601,279601.0,282795.0,0.0
35950,282805,282805.0,282887.0,0.0
35948,281265,282771.0,282895.0,1506.0
35951,282892,282892.0,283008.0,0.0
35952,283325,283325.0,283331.0,0.0
35949,282764,282771.0,283815.0,7.0
35954,283835,283835.0,283943.0,0.0
35955,284026,284026.0,284039.0,0.0
35953,283446,283446.0,284591.0,0.0
35957,285002,285002.0,285097.0,0.0
35958,285120,285120.0,285246.0,0.0
35959,285440,285440.0,285549.0,0.0
35960,285681,285681.0,285786.0,0.0
35961,286184,286184.0,286290.0,0.0
35962,286842,286842.0,286982.0,0.0
35963,287174,287174.0,287421.0,0.0
35956,284617,284617.0,287538.0,0.0
35964,287447,287447.0,287539.0,0.0
35941,280272,280290.0,287557.0,18.0
35965,287546,287546.0,287566.0,0.0
35969,288529,288529.0,288536.0,0.0
35967,288504,288504.0,288583.0,0.0
35966,288449,288449.0,288627.0,0.0
35968,288510,288510.0,288636.0,0.0
35970,288588,288588.0,288671.0,0.0
35971,288651,288651.0,288679.0,0.0
35972,288688,288688.0,288722.0,0.0
35973,288709,288709.0,288733.0,0.0
35942,280337,281531.0,288734.0,1194.0
35976,289046,289046.0,289051.0,0.0
35977,289062,289062.0,289068.0,0.0
35974,288928,288928.0,289147.0,0.0
35975,288985,288985.0,289152.0,0.0
35978,292412,292412.0,292447.0,0.0
35979,292742,292742.0,292767.0,0.0
35980,292774,295474.0,295580.0,2700.0
35981,292783,295483.0,295581.0,2700.0
35988,293058,295645.0,295648.0,2587.0
35984,292968,295645.0,295649.0,2677.0
35986,293028,295645.0,295649.0,2617.0
35987,293041,295645.0,295651.0,2604.0
35989,293304,295648.0,295651.0,2344.0
35983,292950,295645.0,295687.0,2695.0
35985,293002,295645.0,295696.0,2643.0
35982,292945,295645.0,295745.0,2700.0
35990,295575,298348.0,299091.0,2773.0
35991,296608,299091.0,299591.0,2483.0
35993,297505,299591.0,300063.0,2086.0
35995,298176,300063.0,300127.0,1887.0
35996,298320,300063.0,300186.0,1743.0
35997,298490,300186.0,300258.0,1696.0
35994,298131,300063.0,300436.0,1932.0
35999,298649,300436.0,300488.0,1787.0
36000,298762,300488.0,300769.0,1726.0
36001,299106,300769.0,300774.0,1663.0
35998,298627,300258.0,301118.0,1631.0
35992,297112,299591.0,305776.0,2479.0
36002,303302,305776.0,305867.0,2474.0
36008,304822,305867.0,305877.0,1045.0
36005,304596,305867.0,305895.0,1271.0
36013,305442,305867.0,305955.0,425.0
36006,304653,305867.0,305963.0,1214.0
36009,304857,305867.0,305965.0,1010.0
36010,305026,305867.0,305966.0,841.0
36011,305178,305867.0,305979.0,689.0
36020,306437,306437.0,306544.0,0.0
36021,306649,306649.0,306737.0,0.0
36023,306808,306808.0,306903.0,0.0
36024,307013,307013.0,307103.0,0.0
36044,310240,310240.0,310475.0,0.0
36045,310504,310504.0,310752.0,0.0
36047,310785,310785.0,310866.0,0.0
36048,311000,311000.0,311121.0,0.0
36063,314076,314076.0,314188.0,0.0
36003,303397,305867.0,316792.0,2470.0
36091,319096,319096.0,319201.0,0.0
36092,319266,319266.0,319350.0,0.0
36094,319490,319490.0,319517.0,0.0
36095,319526,319526.0,319623.0,0.0
36104,321523,321523.0,321662.0,0.0
36108,321820,321820.0,321928.0,0.0
36111,322246,322246.0,322363.0,0.0
36113,322449,322449.0,322559.0,0.0
36114,322628,322628.0,322729.0,0.0
36116,322817,322817.0,322920.0,0.0
36117,323017,323017.0,323113.0,0.0
36120,323236,323236.0,323354.0,0.0
36126,324524,324524.0,324624.0,0.0
36129,324685,327385.0,328132.0,2700.0
36143,327007,328132.0,328136.0,1125.0
36131,325894,328132.0,328139.0,2238.0
36142,326988,328132.0,328140.0,1144.0
36141,326658,328132.0,328143.0,1474.0
36139,326599,328132.0,328147.0,1533.0
36134,326279,328132.0,328154.0,1853.0
36132,325915,328132.0,329233.0,2217.0
36145,327355,329233.0,329261.0,1878.0
36146,327409,329261.0,329267.0,1852.0
36147,327437,329261.0,329274.0,1824.0
36148,327512,329274.0,329618.0,1762.0
36154,328184,329618.0,330359.0,1434.0
36165,331014,331014.0,331019.0,0.0
36166,331068,331068.0,331073.0,0.0
36168,331435,331435.0,331446.0,0.0
36169,331521,331521.0,331526.0,0.0
36170,331551,331551.0,331567.0,0.0
36171,331623,331623.0,331627.0,0.0
36176,331809,331809.0,331828.0,0.0
36178,332041,332041.0,332046.0,0.0
36179,332299,332299.0,332307.0,0.0
36182,332680,332680.0,332729.0,0.0
36185,333056,333056.0,333087.0,0.0
36186,333125,333125.0,333147.0,0.0
36187,333217,333217.0,333402.0,0.0
36190,333334,333402.0,333437.0,68.0
36181,332543,332543.0,333446.0,0.0
36192,333380,333437.0,333449.0,57.0
36195,333469,333469.0,333538.0,0.0
36196,333474,333474.0,333608.0,0.0
36194,333457,333457.0,333637.0,0.0
36198,333896,333896.0,333909.0,0.0
36199,333961,333961.0,333973.0,0.0
36156,329076,330359.0,334080.0,1283.0
36202,334130,334130.0,334149.0,0.0
36205,334203,334203.0,334229.0,0.0
36206,334266,334266.0,334280.0,0.0
36207,334270,334270.0,334296.0,0.0
36201,334105,334105.0,334392.0,0.0
36203,334143,334143.0,334392.0,0.0
36208,334378,334378.0,334432.0,0.0
36209,334471,334471.0,334484.0,0.0
36212,334657,334657.0,334692.0,0.0
36213,334672,334672.0,334698.0,0.0
36215,334714,334714.0,334743.0,0.0
36216,334774,334774.0,334779.0,0.0
36211,334612,334612.0,334834.0,0.0
36217,334817,334817.0,334867.0,0.0
36220,334889,334889.0,334929.0,0.0
36223,334958,334958.0,335186.0,0.0
36225,335219,335219.0,335266.0,0.0
36226,335231,335231.0,335376.0,0.0
36227,335400,335400.0,335415.0,0.0
36228,335504,335504.0,335550.0,0.0
36229,335540,335540.0,335667.0,0.0
36231,335717,335717.0,335729.0,0.0
36230,335690,335690.0,335736.0,0.0
36232,335836,335836.0,335841.0,0.0
36233,335899,335899.0,335910.0,0.0
36237,336089,336089.0,336116.0,0.0
36238,336153,336153.0,336293.0,0.0
36239,336236,336236.0,336297.0,0.0
36183,332799,332799.0,336527.0,0.0
36234,335915,335915.0,336578.0,0.0
36235,335948,335948.0,336580.0,0.0
36241,336572,336572.0,336620.0,0.0
36242,336689,336689.0,336698.0,0.0
36243,336917,336917.0,336939.0,0.0
36246,337017,337017.0,337143.0,0.0
36244,336943,336943.0,337198.0,0.0
36248,337339,337339.0,337392.0,0.0
36251,337519,337519.0,337561.0,0.0
36253,337569,337569.0,337585.0,0.0
36255,337621,337621.0,337717.0,0.0
36252,337536,337536.0,337761.0,0.0
36258,337872,337872.0,338018.0,0.0
36260,338038,338038.0,338070.0,0.0
36263,338809,338809.0,338936.0,0.0
36264,338877,338936.0,339010.0,59.0
36265,338945,339010.0,339131.0,65.0
36266,338958,339131.0,339188.0,173.0
36268,339179,339179.0,339207.0,0.0
36259,338000,338000.0,339255.0,0.0
36273,339389,339389.0,339502.0,0.0
36274,339397,339502.0,339571.0,105.0
36245,336960,336960.0,339589.0,0.0
36276,339600,339600.0,339620.0,0.0
36275,339508,339571.0,339679.0,63.0
36277,339652,339652.0,339821.0,0.0
36278,339803,339803.0,339840.0,0.0
36280,339863,339863.0,339902.0,0.0
36281,339899,339899.0,340337.0,0.0
36284,340339,340339.0,340356.0,0.0
36285,340372,340372.0,340383.0,0.0
36282,340191,340191.0,340418.0,0.0
36286,340448,340448.0,340676.0,0.0
36287,340512,340512.0,341300.0,0.0
36293,341235,341235.0,341317.0,0.0
36294,341302,341302.0,341318.0,0.0
36295,341328,341328.0,341338.0,0.0
36299,341935,341935.0,342009.0,0.0
36300,342105,342105.0,342145.0,0.0
36297,341382,341382.0,342173.0,0.0
36304,342180,342180.0,342193.0,0.0
36303,342178,342178.0,342203.0,0.0
36302,342170,342170.0,342218.0,0.0
36307,342243,342243.0,342296.0,0.0
36306,342231,342231.0,342391.0,0.0
36311,342375,342375.0,342420.0,0.0
36314,342449,342449.0,342456.0,0.0
36312,342440,342440.0,342464.0,0.0
36315,342471,342471.0,342488.0,0.0
36316,342471,342471.0,342684.0,0.0
36318,342498,342498.0,342684.0,0.0
36319,342781,342781.0,342841.0,0.0
36320,342898,342898.0,342946.0,0.0
36322,343133,343133.0,343173.0,0.0
36323,343190,343190.0,343209.0,0.0
36309,342295,342295.0,343244.0,0.0
36326,343309,343309.0,343343.0,0.0
36324,343213,343213.0,343357.0,0.0
36325,343235,343235.0,343359.0,0.0
36328,343431,343431.0,343475.0,0.0
36331,343500,343500.0,343517.0,0.0
36330,343492,343492.0,343519.0,0.0
36332,343522,343522.0,343655.0,0.0
36333,343545,343545.0,343658.0,0.0
36317,342494,342494.0,343730.0,0.0
36327,343332,343332.0,343926.0,0.0
36334,343677,343926.0,344060.0,249.0
36339,343957,344060.0,344100.0,103.0
36336,343828,344060.0,344106.0,232.0
36337,343941,344060.0,344107.0,119.0
36338,343955,344060.0,344115.0,105.0
36344,344256,344256.0,344281.0,0.0
36345,344317,344317.0,344357.0,0.0
36341,344087,344087.0,344547.0,0.0
36342,344116,344116.0,344549.0,0.0
36347,344733,344733.0,344869.0,0.0
36349,344840,344840.0,344878.0,0.0
36343,344127,344127.0,344879.0,0.0
36351,344890,344890.0,344908.0,0.0
36350,344886,344886.0,344918.0,0.0
36352,344996,344996.0,345026.0,0.0
36354,345095,345095.0,345119.0,0.0
36355,345097,345097.0,345128.0,0.0
36348,344756,344756.0,345130.0,0.0
36356,345132,345132.0,345255.0,0.0
36357,345157,345157.0,345255.0,0.0
36361,345443,345443.0,345487.0,0.0
36358,345310,345310.0,345507.0,0.0
36364,345549,345549.0,345594.0,0.0
36335,343806,344060.0,345846.0,254.0
36368,345866,345866.0,345900.0,0.0
36369,345920,345920.0,345938.0,0.0
36370,345981,345981.0,346018.0,0.0
36371,346147,346147.0,346164.0,0.0
36372,346191,346191.0,346211.0,0.0
36373,346263,346263.0,346286.0,0.0
36374,346329,346329.0,346430.0,0.0
36375,346337,346337.0,346451.0,0.0
36378,346453,346453.0,346472.0,0.0
36377,346447,346447.0,346550.0,0.0
36379,346611,346611.0,346717.0,0.0
36380,346641,346641.0,346746.0,0.0
36381,346753,346753.0,346863.0,0.0
36383,346858,346858.0,346955.0,0.0
36384,346957,346957.0,346977.0,0.0
36385,346984,346984.0,347081.0,0.0
36387,347226,347226.0,347329.0,0.0
36365,345595,345595.0,347396.0,0.0
36394,347541,347541.0,347575.0,0.0
36391,347409,347409.0,347604.0,0.0
36359,345332,345332.0,347931.0,0.0
36393,347480,347480.0,348094.0,0.0
36401,348098,348098.0,348118.0,0.0
36398,347897,348094.0,348125.0,197.0
36399,347941,348094.0,348126.0,153.0
36396,347759,347931.0,348160.0,172.0
36397,347848,348094.0,348241.0,246.0
36404,348850,348850.0,349014.0,0.0
36410,349203,349203.0,349306.0,0.0
36411,349309,349309.0,349327.0,0.0
36413,349530,349530.0,349629.0,0.0
36414,349632,349632.0,349649.0,0.0
36416,350129,350129.0,350241.0,0.0
36417,350243,350243.0,350262.0,0.0
36423,350541,350541.0,350543.0,0.0
36425,350585,350585.0,350608.0,0.0
36424,350579,350579.0,350955.0,0.0
36427,351171,351171.0,351196.0,0.0
36406,348871,348871.0,351197.0,0.0
36428,351198,351198.0,351367.0,0.0
36430,351386,351386.0,351427.0,0.0
36431,351396,351396.0,351455.0,0.0
36433,351592,351592.0,351614.0,0.0
36429,351222,351222.0,351616.0,0.0
36434,351617,351617.0,351790.0,0.0
36435,351640,351640.0,351854.0,0.0
36437,351856,351856.0,352084.0,0.0
36439,351882,351882.0,352285.0,0.0
36442,352035,352285.0,352318.0,250.0
36441,351971,352285.0,352319.0,314.0
36444,352114,352318.0,352360.0,204.0
36447,352261,352360.0,352382.0,99.0
36445,352115,352319.0,352386.0,204.0
36440,351919,352084.0,352666.0,165.0
36454,352525,352666.0,352674.0,141.0
36452,352505,352666.0,352676.0,161.0
36453,352506,352666.0,352686.0,160.0
36451,352471,352666.0,352697.0,195.0
36450,352322,352666.0,352776.0,344.0
36448,352286,352666.0,352828.0,380.0
36395,347610,347610.0,353052.0,0.0
36457,352943,353052.0,353062.0,109.0
36459,353148,353148.0,353151.0,0.0
36455,352614,352828.0,353348.0,214.0
36462,353462,353462.0,353473.0,0.0
36464,353519,353519.0,353532.0,0.0
36468,353821,353821.0,354523.0,0.0
36471,354437,354523.0,354671.0,86.0
36472,354532,354671.0,354762.0,139.0
36473,354536,354762.0,354830.0,226.0
36474,354601,354762.0,354889.0,161.0
36460,353180,353180.0,354897.0,0.0
36476,354776,354776.0,354965.0,0.0
36478,354838,354897.0,354979.0,59.0
36477,354827,354897.0,355026.0,70.0
36469,354042,354523.0,355080.0,481.0
36479,354930,355080.0,356735.0,150.0
36480,354957,356735.0,356930.0,1778.0
36481,354973,356735.0,356947.0,1762.0
36485,355211,356930.0,357154.0,1719.0
36490,356391,357154.0,357594.0,763.0
36491,356595,357594.0,357603.0,999.0
36492,356606,357673.0,357847.0,1067.0
36501,357349,357847.0,357879.0,498.0
36499,357280,357847.0,357885.0,567.0
36502,357542,357847.0,357902.0,305.0
36484,355202,356735.0,357915.0,1533.0
36503,357625,357915.0,358014.0,290.0
36505,357980,358014.0,358189.0,34.0
36497,357155,357847.0,358446.0,692.0
36507,358200,358200.0,358466.0,0.0
36508,358236,358466.0,358672.0,230.0
36510,358455,358672.0,358853.0,217.0
36511,358578,358853.0,358874.0,275.0
36512,358647,358874.0,359076.0,227.0
36515,358779,359076.0,359107.0,297.0
36519,358957,359076.0,359218.0,119.0
36506,358105,358189.0,359391.0,84.0
36522,359715,359715.0,359784.0,0.0
36532,361185,361185.0,361377.0,0.0
36534,361392,361392.0,361591.0,0.0
36539,362044,362044.0,363210.0,0.0
36547,363212,363212.0,363222.0,0.0
36548,363229,363229.0,363232.0,0.0
36549,363234,363234.0,363248.0,0.0
36552,364073,364073.0,364238.0,0.0
36554,364394,364394.0,364544.0,0.0
36555,364413,364544.0,364679.0,131.0
36550,363603,363603.0,364722.0,0.0
36561,364808,364808.0,364967.0,0.0
36562,365054,365054.0,365235.0,0.0
36564,365261,365261.0,365650.0,0.0
36567,365883,365883.0,365912.0,0.0
36566,365784,365784.0,366040.0,0.0
36573,366707,366707.0,366816.0,0.0
36575,366912,366912.0,367040.0,0.0
36576,366914,366914.0,367116.0,0.0
36578,367466,367466.0,367669.0,0.0
36580,367676,367676.0,367834.0,0.0
36582,367731,367731.0,367913.0,0.0
36585,367915,367915.0,367934.0,0.0
36587,367947,367947.0,368040.0,0.0
36589,368381,368381.0,368484.0,0.0
36588,368173,368173.0,368506.0,0.0
36592,368510,368510.0,368519.0,0.0
36591,368508,368508.0,368529.0,0.0
36594,368630,368630.0,368779.0,0.0
36596,368707,372344.0,372437.0,3637.0
36597,368858,372344.0,372454.0,3486.0
36595,368641,372344.0,372498.0,3703.0
36618,371143,372498.0,372514.0,1355.0
36604,369919,372437.0,372515.0,2518.0
36610,370428,372498.0,372519.0,2070.0
36607,370081,372454.0,372530.0,2373.0
36609,370397,372498.0,372564.0,2101.0
36619,371172,372514.0,372620.0,1342.0
36615,370918,372498.0,372624.0,1580.0
36608,370336,372498.0,372637.0,2162.0
36622,371547,372619.0,372677.0,1072.0
36626,371918,372620.0,372687.0,702.0
36606,370056,372437.0,372689.0,2381.0
36623,371654,372620.0,372690.0,966.0
36620,371399,372564.0,372693.0,1165.0
36625,371829,372620.0,372698.0,791.0
36624,371725,372620.0,372744.0,895.0
36629,372284,372690.0,372747.0,406.0
36631,372346,372693.0,372757.0,347.0
36628,372010,372687.0,372783.0,677.0
36637,372623,372698.0,372819.0,75.0
36632,372373,372698.0,372842.0,325.0
36638,372868,372868.0,372982.0,0.0
36593,368593,368593.0,373086.0,0.0
36640,373163,373163.0,373277.0,0.0
36641,373265,373265.0,373334.0,0.0
36642,373354,373354.0,373416.0,0.0
36644,373470,373470.0,373530.0,0.0
36645,373539,373539.0,373650.0,0.0
36646,373800,373800.0,373916.0,0.0
36650,373928,373928.0,374057.0,0.0
36654,374394,374394.0,374568.0,0.0
36656,374667,374667.0,374776.0,0.0
36653,374356,374356.0,374854.0,0.0
36658,374961,374961.0,375129.0,0.0
36520,359316,359316.0,375235.0,0.0
36661,375246,375246.0,375400.0,0.0
36664,375536,375536.0,375664.0,0.0
36668,375815,375815.0,375929.0,0.0
36669,376032,376032.0,376159.0,0.0
36657,374937,374937.0,376204.0,0.0
36671,376206,376206.0,376219.0,0.0
36672,376226,376226.0,376352.0,0.0
36660,375141,375141.0,377520.0,0.0
36680,377360,377520.0,377527.0,160.0
36681,377371,377520.0,377529.0,149.0
36449,352307,352666.0,377874.0,359.0
36679,377331,377331.0,383909.0,0.0
36682,377527,381672.0,388540.0,4145.0
36684,384404,388540.0,388645.0,4136.0
36687,384718,388645.0,388801.0,3927.0
