job_id,subtime,start_time,finish_time,waiting_time
41582,1130226,1130376.0,1130552.0,150.0
41494,1120025,1126267.0,1133490.0,6242.0
41542,1124189,1129280.0,1134175.0,5091.0
41514,1121791,1127217.0,1134510.0,5426.0
41562,1127375,1133490.0,1134581.0,6115.0
41568,1128506,1134510.0,1135088.0,6004.0
41515,1121821,1127936.0,1135199.0,6115.0
41573,1129789,1135088.0,1135585.0,5299.0
41595,1132369,1136875.0,1136894.0,4506.0
41593,1131566,1136875.0,1136897.0,5309.0
41588,1130903,1136875.0,1136950.0,5972.0
41623,1136960,1136960.0,1136988.0,0.0
41624,1137016,1137016.0,1137033.0,0.0
41605,1134260,1136960.0,1137074.0,2700.0
41625,1137050,1137050.0,1137149.0,0.0
41607,1134731,1137899.0,1137921.0,3168.0
41608,1135009,1137899.0,1137924.0,2890.0
41610,1135075,1137899.0,1138014.0,2824.0
41578,1129910,1135585.0,1138042.0,5675.0
41541,1124118,1133297.0,1138263.0,9179.0
41611,1135135,1137899.0,1138426.0,2764.0
41629,1138606,1138606.0,1138623.0,0.0
41630,1138683,1138683.0,1138700.0,0.0
41597,1132446,1138263.0,1139039.0,5817.0
41619,1135927,1139594.0,1139614.0,3667.0
41622,1136939,1139639.0,1139644.0,2700.0
41572,1129766,1134581.0,1139840.0,4815.0
41609,1135066,1139840.0,1140435.0,4774.0
41576,1129885,1136875.0,1142016.0,6990.0
41599,1133346,1139039.0,1142651.0,5693.0
41615,1135748,1139650.0,1144249.0,3902.0
41626,1137079,1142651.0,1144254.0,5572.0
41639,1142035,1144735.0,1144745.0,2700.0
41638,1142029,1144729.0,1144750.0,2700.0
41585,1130316,1138042.0,1144923.0,7726.0
41613,1135682,1140435.0,1145099.0,4753.0
41633,1139994,1145099.0,1145111.0,5105.0
41631,1138729,1144254.0,1145129.0,5525.0
41642,1144465,1147165.0,1147173.0,2700.0
41641,1144461,1147161.0,1147181.0,2700.0
41632,1139648,1144923.0,1147299.0,5275.0
41586,1130353,1140742.0,1147589.0,10389.0
41640,1142079,1147299.0,1149679.0,5220.0
41644,1146905,1149873.0,1149899.0,2968.0
41643,1144510,1149679.0,1152072.0,5169.0
41646,1148023,1152599.0,1152616.0,4576.0
41647,1149560,1152599.0,1152624.0,3039.0
41645,1147227,1152072.0,1154403.0,4845.0
41648,1150679,1154772.0,1154781.0,4093.0
41649,1150790,1154403.0,1155237.0,3613.0
41634,1140363,1145111.0,1159673.0,4748.0
41651,1161140,1164473.0,1164648.0,3333.0
41656,1163198,1164648.0,1164670.0,1450.0
41652,1162001,1164701.0,1165139.0,2700.0
41653,1162757,1165457.0,1165595.0,2700.0
41654,1162935,1165635.0,1165660.0,2700.0
41655,1163021,1165721.0,1165744.0,2700.0
41635,1140428,1144716.0,1168822.0,4288.0
41636,1140707,1145129.0,1168951.0,4422.0
41637,1140739,1147829.0,1171619.0,7090.0
41650,1154931,1162373.0,1171969.0,7442.0
41657,1164538,1174319.0,1179456.0,9781.0
41679,1682786,1685486.0,1685792.0,2700.0
41702,1690717,1693417.0,1694718.0,2700.0
41680,1683107,1685807.0,1695376.0,2700.0
41709,1692675,1697418.0,1707071.0,4743.0
41780,1712272,1714972.0,1714975.0,2700.0
41786,1712887,1715587.0,1715604.0,2700.0
41787,1713050,1715750.0,1715818.0,2700.0
41790,1714067,1716767.0,1716837.0,2700.0
41796,1715030,1717730.0,1717782.0,2700.0
41804,1717936,1717936.0,1717957.0,0.0
41799,1716148,1718848.0,1718931.0,2700.0
41815,1718745,1718931.0,1718992.0,186.0
41803,1717909,1720609.0,1720656.0,2700.0
41770,1709237,1711937.0,1720787.0,2700.0
41806,1718013,1720787.0,1720821.0,2774.0
41825,1721049,1721049.0,1721062.0,0.0
41823,1720423,1721049.0,1721071.0,626.0
41805,1718002,1723356.0,1723457.0,5354.0
41814,1718682,1723457.0,1723481.0,4775.0
41826,1721169,1723481.0,1723670.0,2312.0
41835,1722662,1723670.0,1723895.0,1008.0
41832,1722162,1726181.0,1726240.0,4019.0
41838,1723331,1726370.0,1726394.0,3039.0
41837,1722831,1726370.0,1726408.0,3539.0
41854,1726463,1726463.0,1726543.0,0.0
41856,1726571,1726571.0,1726634.0,0.0
41857,1726646,1726646.0,1726751.0,0.0
41827,1721463,1723481.0,1728245.0,2018.0
41852,1726187,1728887.0,1728903.0,2700.0
41858,1726738,1728245.0,1729262.0,1507.0
41853,1726391,1729091.0,1729355.0,2700.0
41862,1727285,1729355.0,1729364.0,2070.0
41869,1727546,1729355.0,1729367.0,1809.0
41861,1726990,1729262.0,1729372.0,2272.0
41865,1727420,1729355.0,1729382.0,1935.0
41866,1727463,1729355.0,1729384.0,1892.0
41864,1727366,1729355.0,1729389.0,1989.0
41873,1728714,1729367.0,1729393.0,653.0
41874,1728753,1729372.0,1729404.0,619.0
41870,1727616,1729364.0,1729444.0,1748.0
41867,1727505,1729355.0,1729451.0,1850.0
41871,1727714,1729372.0,1729459.0,1658.0
41868,1727536,1729355.0,1729473.0,1819.0
41863,1727303,1729355.0,1729474.0,2052.0
41876,1728896,1729459.0,1729535.0,563.0
41875,1728795,1729451.0,1729540.0,656.0
41872,1727812,1729444.0,1729559.0,1632.0
41877,1728991,1729473.0,1729581.0,482.0
41878,1729113,1729559.0,1729691.0,446.0
41879,1729234,1729581.0,1729950.0,347.0
41882,1729859,1729950.0,1730041.0,91.0
41881,1729746,1729950.0,1730057.0,204.0
41880,1729645,1729691.0,1730094.0,46.0
41883,1730030,1730057.0,1730276.0,27.0
41884,1730255,1730276.0,1730438.0,21.0
41885,1730488,1730488.0,1730666.0,0.0
41886,1730505,1730505.0,1730851.0,0.0
41887,1730839,1730839.0,1730893.0,0.0
41889,1730908,1730998.0,1731061.0,90.0
41890,1730998,1730998.0,1731130.0,0.0
41859,1726763,1731194.0,1731304.0,4431.0
41891,1731152,1731304.0,1731387.0,152.0
41860,1726884,1731603.0,1731693.0,4719.0
41892,1731244,1731693.0,1731785.0,449.0
41895,1731771,1731785.0,1731813.0,14.0
41897,1732025,1732025.0,1732160.0,0.0
41899,1732387,1732387.0,1732415.0,0.0
41900,1732435,1732435.0,1732462.0,0.0
41902,1732552,1735252.0,1735268.0,2700.0
41903,1732571,1735271.0,1735284.0,2700.0
41888,1730848,1735238.0,1735593.0,4390.0
41894,1731353,1735593.0,1735698.0,4240.0
41896,1731982,1735698.0,1736266.0,3716.0
41893,1731251,1736187.0,1736613.0,4936.0
41912,1733466,1736613.0,1736619.0,3147.0
41926,1735796,1736619.0,1736639.0,823.0
41914,1733617,1736613.0,1736653.0,2996.0
41911,1733395,1736613.0,1736667.0,3218.0
41919,1734187,1736613.0,1736668.0,2426.0
41913,1733549,1736613.0,1736670.0,3064.0
41923,1735336,1736613.0,1736683.0,1277.0
41927,1736301,1736619.0,1736707.0,318.0
41915,1733668,1736670.0,1736713.0,3002.0
41910,1733391,1736613.0,1736731.0,3222.0
41929,1736406,1736653.0,1736733.0,247.0
41906,1732684,1736613.0,1736737.0,3929.0
41907,1732824,1736737.0,1736766.0,3913.0
41908,1732912,1736766.0,1736798.0,3854.0
41909,1733033,1736798.0,1736901.0,3765.0
41925,1735582,1736901.0,1736932.0,1319.0
41916,1733721,1736901.0,1736939.0,3180.0
41917,1733770,1736901.0,1736953.0,3131.0
41918,1733837,1736953.0,1737043.0,3116.0
41920,1734192,1737043.0,1737086.0,2851.0
41922,1734911,1737086.0,1737122.0,2175.0
41931,1736495,1737122.0,1737178.0,627.0
41932,1736567,1737122.0,1737188.0,555.0
41928,1736370,1737122.0,1737235.0,752.0
41933,1736650,1737188.0,1737253.0,538.0
41924,1735415,1737122.0,1737279.0,1707.0
41936,1737408,1737409.0,1737430.0,1.0
41937,1737409,1737409.0,1737436.0,0.0
41930,1736473,1737122.0,1737471.0,649.0
41934,1736731,1737471.0,1737571.0,740.0
41939,1737510,1737571.0,1737630.0,61.0
41940,1737579,1737579.0,1737641.0,0.0
41941,1737655,1737655.0,1737723.0,0.0
41942,1737742,1737742.0,1737778.0,0.0
41904,1732582,1738398.0,1738487.0,5816.0
41901,1732473,1738398.0,1738492.0,5925.0
41943,1738480,1738487.0,1738507.0,7.0
41944,1738591,1738591.0,1738612.0,0.0
41898,1732172,1738398.0,1738624.0,6226.0
41945,1738733,1738733.0,1738765.0,0.0
41946,1738927,1738927.0,1738956.0,0.0
41935,1737072,1739822.0,1739904.0,2750.0
41938,1737446,1740171.0,1740224.0,2725.0
41921,1734756,1739743.0,1740252.0,4987.0
41955,1740034,1740224.0,1740287.0,190.0
41960,1740373,1740373.0,1740384.0,0.0
41947,1738972,1742578.0,1742624.0,3606.0
41948,1739034,1742578.0,1742629.0,3544.0
41949,1739096,1742578.0,1742629.0,3482.0
41968,1741270,1742624.0,1742642.0,1354.0
41950,1739157,1742578.0,1742646.0,3421.0
41963,1741026,1742646.0,1742648.0,1620.0
41961,1740960,1742624.0,1742665.0,1664.0
41956,1740116,1742629.0,1742665.0,2513.0
41964,1741087,1742646.0,1742669.0,1559.0
41965,1741094,1742665.0,1742670.0,1571.0
41969,1741410,1742646.0,1742672.0,1236.0
41971,1741421,1742642.0,1742678.0,1221.0
41952,1739510,1742666.0,1742680.0,3156.0
41957,1740167,1742646.0,1742689.0,2479.0
41953,1739966,1742666.0,1742720.0,2700.0
41972,1741488,1742965.0,1742997.0,1477.0
41958,1740222,1742965.0,1743025.0,2743.0
41966,1741120,1743025.0,1743111.0,1905.0
41905,1732643,1736266.0,1743131.0,3623.0
41975,1741612,1743111.0,1743132.0,1499.0
41974,1741532,1743111.0,1743137.0,1579.0
41977,1741745,1743132.0,1743153.0,1387.0
41981,1742137,1743132.0,1743154.0,995.0
41982,1742274,1743137.0,1743158.0,863.0
41986,1743186,1743186.0,1743283.0,0.0
41987,1743221,1743221.0,1743286.0,0.0
41988,1743315,1743315.0,1743330.0,0.0
41989,1743411,1743411.0,1743426.0,0.0
41954,1739976,1743131.0,1744423.0,3155.0
41959,1740295,1744423.0,1744511.0,4128.0
41962,1741024,1744511.0,1744598.0,3487.0
41967,1741223,1744598.0,1744734.0,3375.0
41808,1718127,1720821.0,1744780.0,2694.0
41807,1718095,1720821.0,1744812.0,2726.0
41976,1741654,1744812.0,1744999.0,3158.0
41978,1741876,1744999.0,1745129.0,3123.0
41979,1742027,1745129.0,1745217.0,3102.0
41951,1739236,1745329.0,1745424.0,6093.0
41983,1742313,1745424.0,1745446.0,3111.0
41985,1742937,1745446.0,1745476.0,2509.0
41984,1742879,1743137.0,1746018.0,258.0
41994,1745742,1746018.0,1746042.0,276.0
41992,1744496,1745476.0,1746619.0,980.0
41995,1745935,1746619.0,1747362.0,684.0
41990,1743878,1747480.0,1747991.0,3602.0
41991,1744441,1748146.0,1748183.0,3705.0
41993,1745397,1748226.0,1748257.0,2829.0
41996,1746558,1748257.0,1748293.0,1699.0
41999,1746968,1748257.0,1748302.0,1289.0
41998,1746966,1748293.0,1748337.0,1327.0
42001,1747715,1748337.0,1748559.0,622.0
42002,1747895,1748559.0,1748688.0,664.0
42000,1747035,1748302.0,1748692.0,1267.0
42003,1747947,1748559.0,1748741.0,612.0
41997,1746775,1750926.0,1751101.0,4151.0
41973,1741506,1742997.0,1752387.0,1491.0
42012,1752175,1752387.0,1752401.0,212.0
42004,1748165,1748559.0,1752438.0,394.0
42007,1750547,1753541.0,1753546.0,2994.0
41970,1741413,1744734.0,1753916.0,3321.0
42008,1750616,1753916.0,1753947.0,3300.0
42009,1750883,1753947.0,1754364.0,3064.0
41980,1742097,1745217.0,1755291.0,3120.0
42014,1752823,1757991.0,1758008.0,5168.0
42010,1751501,1754364.0,1762597.0,2863.0
42006,1749903,1753541.0,1763368.0,3638.0
42023,1762489,1763368.0,1763381.0,879.0
42005,1749875,1753541.0,1763396.0,3666.0
42016,1760036,1763396.0,1763458.0,3360.0
42017,1760400,1763458.0,1763521.0,3058.0
42011,1751557,1755087.0,1763564.0,3530.0
42018,1760764,1763521.0,1763580.0,2757.0
42019,1761126,1763580.0,1763641.0,2454.0
42020,1761488,1763641.0,1763707.0,2153.0
42021,1761855,1763707.0,1763765.0,1852.0
42022,1762214,1763765.0,1763822.0,1551.0
42013,1752438,1755291.0,1765340.0,2853.0
42025,1762635,1766096.0,1774139.0,3461.0
42024,1762572,1768622.0,1776725.0,6050.0
42015,1759737,1768040.0,1778973.0,8303.0
42026,1770683,1781673.0,1781777.0,10990.0
42154,1805005,1807705.0,1807725.0,2700.0
42155,1805065,1807765.0,1807793.0,2700.0
42122,1795649,1798349.0,1808452.0,2700.0
42160,1805754,1808454.0,1808471.0,2700.0
42165,1806823,1811152.0,1811178.0,4329.0
42045,1778106,1781777.0,1814443.0,3671.0
42044,1778076,1781777.0,1814471.0,3701.0
42163,1806441,1808452.0,1818532.0,2011.0
42212,1818705,1818705.0,1818819.0,0.0
42214,1818829,1818829.0,1818987.0,0.0
42215,1819037,1819037.0,1819095.0,0.0
42201,1816523,1819223.0,1819236.0,2700.0
42206,1817234,1819934.0,1830005.0,2700.0
42248,1827306,1830006.0,1830020.0,2700.0
42253,1828033,1830733.0,1840802.0,2700.0
42256,1838104,1840804.0,1840817.0,2700.0
42260,1840162,1840802.0,1841019.0,640.0
42258,1839223,1841923.0,1841937.0,2700.0
42028,1771039,1781777.0,1844358.0,10738.0
42027,1770977,1781777.0,1844420.0,10800.0
42261,1840332,1844420.0,1844437.0,4088.0
42259,1840146,1847058.0,1847218.0,6912.0
42257,1838834,1841534.0,1848251.0,2700.0
42262,1845553,1849220.0,1849233.0,3667.0
42263,1846128,1847218.0,1858141.0,1090.0
42264,1857058,1860841.0,1860927.0,3783.0
