time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
70340.0,124,4,0,0,0
70340.0,122,6,0,0,0
70430.0,122,6,0,0,0
70430.0,120,8,0,0,0
70831.0,120,8,0,0,0
70831.0,118,10,0,0,0
71099.0,118,10,0,0,0
71099.0,116,12,0,0,0
71444.0,116,12,0,0,0
71444.0,114,14,0,0,0
71846.0,114,14,0,0,0
71846.0,112,16,0,0,0
71941.0,112,16,0,0,0
71941.0,111,17,0,0,0
71964.0,111,17,0,0,0
71964.0,109,19,0,0,0
71972.0,109,19,0,0,0
71972.0,107,21,0,0,0
72033.0,107,21,0,0,0
72033.0,106,22,0,0,0
72062.0,106,22,0,0,0
72062.0,104,24,0,0,0
72106.0,104,24,0,0,0
72106.0,102,26,0,0,0
72143.0,102,26,0,0,0
72143.0,94,34,0,0,0
72201.0,94,34,0,0,0
72201.0,62,66,0,0,0
72369.0,62,66,0,0,0
72369.0,60,68,0,0,0
72437.0,60,68,0,0,0
72437.0,28,100,0,0,0
72708.0,28,98,0,2,0
72708.0,28,98,0,0,2
72729.0,28,98,0,2,0
72841.0,28,96,0,4,0
72841.0,28,96,0,2,2
72852.0,28,96,0,2,2
72852.0,24,100,0,2,2
72861.0,24,100,0,4,0
72949.0,24,100,0,4,0
72949.0,24,100,0,2,2
73034.0,24,100,0,4,0
73040.0,24,98,0,6,0
73040.0,24,98,0,4,2
73080.0,24,98,0,6,0
73129.0,24,98,0,6,0
73129.0,24,98,0,2,4
73130.0,24,96,0,4,4
73130.0,24,96,0,2,6
73170.0,24,96,0,6,2
73184.0,24,96,0,8,0
73234.0,24,96,0,8,0
73234.0,24,96,0,4,4
73275.0,24,96,0,8,0
73308.0,24,96,0,8,0
73308.0,24,96,0,4,4
73328.0,24,96,0,4,4
73328.0,24,96,0,2,6
73377.0,24,96,0,6,2
73448.0,24,96,0,8,0
73531.0,24,94,0,10,0
73531.0,24,94,0,8,2
73593.0,24,94,0,10,0
73706.0,24,94,0,10,0
73706.0,0,118,0,10,0
73799.0,0,116,0,12,0
73799.0,0,116,0,10,2
73858.0,0,116,0,10,2
73921.0,0,116,0,10,2
73945.0,0,116,0,12,0
74031.0,0,116,0,12,0
74144.0,0,114,0,14,0
74144.0,0,114,0,12,2
74209.0,0,114,0,14,0
74229.0,0,114,0,14,0
74239.0,0,114,0,14,0
74361.0,0,114,0,14,0
74546.0,0,112,0,16,0
74546.0,0,112,0,14,2
74580.0,0,112,0,14,2
74616.0,0,112,0,16,0
74641.0,0,111,0,17,0
74641.0,0,111,0,16,1
74658.0,0,111,0,17,0
74664.0,0,109,0,19,0
74664.0,0,109,0,17,2
74670.0,0,109,0,17,2
74672.0,0,107,0,19,2
74672.0,0,107,0,17,4
74690.0,0,107,0,17,4
74717.0,0,107,0,19,2
74733.0,0,106,0,20,2
74733.0,0,106,0,19,3
74747.0,0,106,0,21,1
74753.0,0,106,0,22,0
74762.0,0,104,0,24,0
74762.0,0,104,0,22,2
74775.0,0,104,0,22,2
74778.0,0,104,0,24,0
74806.0,0,102,0,26,0
74806.0,0,102,0,24,2
74829.0,0,102,0,26,0
74843.0,0,94,0,34,0
74843.0,0,94,0,26,8
74881.0,0,94,0,34,0
74901.0,0,62,0,66,0
74901.0,0,62,0,34,32
74929.0,0,62,0,34,32
74998.0,0,62,0,66,0
74998.0,0,62,0,32,34
75069.0,0,60,0,34,34
75069.0,0,60,0,32,36
75093.0,0,60,0,32,36
75099.0,0,60,0,34,34
75135.0,0,60,0,66,2
75135.0,0,60,0,28,40
75137.0,0,28,0,60,40
75137.0,0,28,0,28,72
75212.0,0,28,0,30,70
75218.0,0,28,0,32,68
75227.0,0,28,0,64,36
75235.0,0,28,0,66,34
75254.0,0,28,0,98,2
75254.0,0,28,0,96,4
75275.0,0,28,0,98,2
75332.0,0,28,0,100,0
75540.0,0,28,0,100,0
75540.0,0,28,0,98,2
75552.0,0,24,0,102,2
75552.0,0,24,0,98,6
75587.0,0,24,0,102,2
75683.0,0,24,0,104,0
76254.0,0,24,0,104,0
76254.0,0,24,0,102,2
76323.0,0,24,0,102,2
76323.0,0,24,0,101,3
76340.0,0,24,0,102,2
76387.0,0,24,0,104,0
76406.0,0,0,0,128,0
76406.0,0,0,0,96,32
76444.0,0,0,0,96,32
76498.0,0,0,0,96,32
76509.0,0,0,0,128,0
76509.0,0,0,0,0,128
76546.0,0,0,0,0,128
76559.0,0,0,0,0,128
76606.0,0,0,0,128,0
76606.0,0,0,0,94,34
76635.0,0,0,0,94,34
76686.0,0,0,0,96,32
76771.0,0,0,0,96,32
76827.0,0,0,0,128,0
76827.0,0,0,0,0,128
76892.0,0,0,0,0,128
76921.0,0,0,0,128,0
76921.0,0,0,0,126,2
76990.0,0,0,0,128,0
77147.0,0,0,0,128,0
77147.0,0,0,0,126,2
77288.0,0,0,0,128,0
78106.0,0,0,0,128,0
78421.0,0,0,0,128,0
78421.0,0,0,124,4,0
78490.0,0,0,124,4,0
78490.0,0,0,126,2,0
78558.0,0,0,126,2,0
78558.0,0,0,126,0,2
78667.0,0,0,126,2,0
78788.0,0,0,126,2,0
78824.0,0,0,126,2,0
78824.0,0,0,126,1,1
78837.0,0,0,126,2,0
78949.0,0,0,126,2,0
78949.0,0,0,126,0,2
79043.0,0,0,126,2,0
79279.0,0,0,126,2,0
79279.0,0,0,126,0,2
79456.0,0,0,126,2,0
79476.0,0,0,126,2,0
79476.0,0,0,126,0,2
79626.0,0,0,126,2,0
80027.0,0,0,126,2,0
80027.0,0,0,126,0,2
80167.0,0,0,126,0,2
80221.0,124,0,2,0,2
80290.0,126,0,0,0,2
80505.0,126,0,0,2,0
80531.0,126,0,0,2,0
80531.0,126,0,0,0,2
80543.0,126,0,0,0,2
80689.0,126,0,0,2,0
80827.0,126,0,0,2,0
80827.0,126,0,0,0,2
80956.0,126,0,0,0,2
80970.0,126,0,0,2,0
81126.0,126,0,0,2,0
81836.0,126,0,0,2,0
81836.0,126,0,0,1,1
81871.0,126,0,0,2,0
81884.0,126,0,0,2,0
81884.0,126,0,0,1,1
81902.0,126,0,0,2,0
81907.0,126,0,0,2,0
81907.0,122,4,0,2,0
81929.0,122,4,0,2,0
81929.0,122,4,0,0,2
82005.0,122,4,0,0,2
82189.0,122,4,0,0,2
82470.0,122,4,0,0,2
83371.0,122,4,0,0,2
83927.0,122,4,0,2,0
84607.0,122,0,0,6,0
84607.0,122,0,0,2,4
85427.0,122,0,0,2,4
85427.0,122,0,2,0,4
86624.0,122,0,2,4,0
87227.0,124,0,0,4,0
88124.0,124,0,0,4,0
88124.0,124,0,4,0,0
88999.0,124,0,4,0,0
88999.0,122,2,4,0,0
89123.0,122,2,4,0,0
89123.0,90,34,4,0,0
89458.0,90,34,4,0,0
89458.0,58,66,4,0,0
89766.0,58,66,4,0,0
89766.0,26,98,4,0,0
89924.0,30,98,0,0,0
90544.0,30,98,0,0,0
90780.0,30,98,0,0,0
91111.0,30,98,0,0,0
91393.0,30,98,0,0,0
91682.0,30,98,0,0,0
91699.0,30,96,0,2,0
91699.0,30,96,0,0,2
91713.0,30,96,0,0,2
91793.0,30,96,0,2,0
91793.0,0,126,0,2,0
91823.0,0,94,0,34,0
91823.0,0,94,0,2,32
91906.0,0,94,0,34,0
91906.0,0,94,0,2,32
91973.0,0,94,0,34,0
91973.0,0,94,0,32,2
92013.0,0,94,0,34,0
92013.0,0,94,0,2,32
92158.0,0,62,0,34,32
92158.0,0,62,0,2,64
92177.0,0,62,0,34,32
92177.0,0,62,0,2,64
92227.0,0,62,0,2,64
92358.0,0,62,0,34,32
92358.0,0,62,0,30,36
92393.0,0,62,0,30,36
92423.0,0,62,0,32,34
92435.0,0,62,0,34,32
92435.0,0,62,0,2,64
92446.0,0,62,0,2,64
92466.0,0,30,0,34,64
92466.0,0,30,0,2,96
92638.0,0,30,0,34,64
92638.0,0,30,0,32,66
92672.0,0,30,0,64,34
92762.0,0,30,0,66,32
92776.0,0,30,0,66,32
92776.0,0,30,0,64,34
92879.0,0,30,0,66,32
93088.0,0,30,0,98,0
93231.0,0,30,0,98,0
93231.0,0,30,0,96,2
93272.0,0,30,0,98,0
93363.0,0,30,0,98,0
93363.0,0,30,0,96,2
93403.0,0,30,0,98,0
93446.0,0,30,0,98,0
93446.0,0,30,0,96,2
93473.0,0,30,0,96,2
93487.0,0,30,0,98,0
93491.0,0,30,0,98,0
93491.0,0,30,0,66,32
93630.0,0,30,0,66,32
93630.0,0,30,0,64,34
93679.0,0,30,0,66,32
93687.0,0,30,0,66,32
93687.0,0,30,0,64,34
93718.0,0,30,0,66,32
93768.0,0,30,0,66,32
93768.0,0,30,0,64,34
93793.0,0,30,0,66,32
93808.0,0,30,0,66,32
93808.0,0,30,0,64,34
93842.0,0,30,0,66,32
93848.0,0,30,0,66,32
93848.0,0,30,0,64,34
93858.0,0,30,0,64,34
93877.0,0,30,0,66,32
93961.0,0,30,0,66,32
93961.0,0,30,0,64,34
93997.0,0,30,0,66,32
94049.0,0,30,0,66,32
94049.0,0,30,0,64,34
94077.0,0,30,0,96,2
94107.0,0,30,0,98,0
94138.0,0,30,0,98,0
94172.0,0,30,0,98,0
94172.0,0,30,8,90,0
94215.0,0,30,8,90,0
94215.0,0,30,8,88,2
94262.0,0,30,8,88,2
94288.0,0,30,8,88,2
94288.0,0,30,8,87,3
94290.0,0,30,8,88,2
94299.0,0,30,8,90,0
94315.0,0,30,8,90,0
94315.0,0,30,8,88,2
94335.0,0,30,8,90,0
94343.0,0,30,8,90,0
94343.0,0,30,8,88,2
94378.0,0,30,8,90,0
94379.0,0,30,8,90,0
94493.0,0,0,8,120,0
94493.0,0,0,8,88,32
94588.0,0,0,8,88,32
94588.0,0,0,37,59,32
94651.0,0,0,37,91,0
94772.0,0,0,37,91,0
94772.0,0,0,39,89,0
94903.0,0,0,39,89,0
94903.0,0,0,41,87,0
94987.0,0,0,41,87,0
94987.0,0,0,43,85,0
95070.0,0,0,43,85,0
95070.0,0,0,43,84,1
95074.0,0,0,43,85,0
95079.0,0,0,43,85,0
95079.0,0,0,43,69,16
95089.0,0,0,43,85,0
95142.0,0,0,43,85,0
95142.0,0,0,43,53,32
95179.0,0,0,43,53,32
95304.0,0,0,43,85,0
95335.0,0,0,43,85,0
95335.0,0,0,43,83,2
95366.0,0,0,43,85,0
95427.0,0,0,43,85,0
95427.0,0,0,43,83,2
95457.0,0,0,43,85,0
95462.0,0,0,43,85,0
95462.0,0,0,43,83,2
95494.0,0,0,43,85,0
95509.0,0,0,43,85,0
95509.0,0,0,43,83,2
95570.0,0,0,43,83,2
95570.0,0,0,43,81,4
95577.0,0,0,43,81,4
95595.0,0,0,43,83,2
95601.0,0,0,43,83,2
95601.0,0,0,43,81,4
95633.0,0,0,43,83,2
95835.0,0,0,43,83,2
95855.0,0,0,43,85,0
95878.0,0,0,43,85,0
95936.0,0,0,43,85,0
95936.0,0,0,43,83,2
95951.0,0,0,43,85,0
95972.0,8,0,35,85,0
95995.0,8,0,35,85,0
95995.0,8,0,35,83,2
96016.0,8,0,35,85,0
96101.0,8,0,35,85,0
96101.0,8,0,35,84,1
96107.0,8,0,35,85,0
96116.0,8,0,35,85,0
96151.0,8,0,35,85,0
96151.0,8,0,54,66,0
96187.0,8,0,54,66,0
96242.0,8,0,54,66,0
96302.0,8,0,54,66,0
96333.0,8,0,54,66,0
96388.0,37,0,25,66,0
96451.0,37,0,25,66,0
96548.0,37,0,25,66,0
96572.0,39,0,23,66,0
96574.0,39,0,23,66,0
96574.0,39,0,24,65,0
96589.0,39,0,24,65,0
96589.0,39,0,40,49,0
96610.0,39,0,40,49,0
96703.0,41,0,38,49,0
96787.0,43,0,36,49,0
96804.0,43,0,36,49,0
96804.0,43,0,68,17,0
96805.0,43,0,68,17,0
96865.0,43,0,68,17,0
96866.0,43,0,68,17,0
96866.0,43,0,70,15,0
96957.0,43,0,70,15,0
96957.0,43,0,72,13,0
96994.0,43,0,72,13,0
96994.0,43,0,74,11,0
97095.0,43,0,74,11,0
97095.0,43,0,76,9,0
97133.0,43,0,76,9,0
97133.0,43,0,78,7,0
97355.0,43,0,78,7,0
97355.0,43,0,80,5,0
97451.0,43,0,80,5,0
97451.0,43,0,82,3,0
97516.0,43,0,82,3,0
97516.0,43,0,84,1,0
97533.0,43,0,84,1,0
97607.0,43,0,84,1,0
97607.0,43,0,85,0,0
97626.0,43,0,85,0,0
97951.0,62,0,66,0,0
97978.0,62,0,66,0,0
98012.0,62,0,66,0,0
98239.0,62,0,66,0,0
98374.0,63,0,65,0,0
98389.0,79,0,49,0,0
98516.0,79,0,49,0,0
98604.0,111,0,17,0,0
98666.0,113,0,15,0,0
98749.0,113,0,15,0,0
98757.0,115,0,13,0,0
98794.0,117,0,11,0,0
98895.0,119,0,9,0,0
98933.0,121,0,7,0,0
98992.0,121,0,7,0,0
99155.0,123,0,5,0,0
99251.0,125,0,3,0,0
99316.0,127,0,1,0,0
99324.0,127,0,1,0,0
99345.0,127,0,1,0,0
99407.0,128,0,0,0,0
99407.0,0,128,0,0,0
99464.0,0,128,0,0,0
99717.0,0,128,0,0,0
99744.0,0,128,0,0,0
100102.0,0,128,0,0,0
100231.0,0,128,0,0,0
100461.0,0,128,0,0,0
101060.0,0,128,0,0,0
101644.0,0,128,0,0,0
101690.0,0,128,0,0,0
102047.0,0,128,0,0,0
102107.0,0,0,0,128,0
102107.0,0,0,0,0,128
102112.0,0,0,0,128,0
102112.0,0,0,0,94,34
102115.0,0,0,0,126,2
102116.0,0,0,0,127,1
102126.0,0,0,0,128,0
102126.0,0,0,0,0,128
102189.0,0,0,0,0,128
102192.0,0,0,0,0,128
102450.0,0,0,0,128,0
102450.0,0,0,0,127,1
102455.0,0,0,0,128,0
102455.0,0,0,0,0,128
102649.0,0,0,0,128,0
102649.0,0,0,0,64,64
102678.0,0,0,0,64,64
102778.0,0,0,0,96,32
102914.0,0,0,0,128,0
102914.0,0,0,0,0,128
102958.0,0,0,0,0,128
103152.0,0,0,0,128,0
103152.0,0,0,0,13,115
103159.0,0,0,0,29,99
103166.0,0,0,0,30,98
103175.0,0,0,0,31,97
103176.0,0,0,0,32,96
103229.0,0,0,0,32,96
103428.0,0,0,0,32,96
103463.0,0,0,0,64,64
103509.0,0,0,0,96,32
103521.0,0,0,0,128,0
103521.0,0,0,0,0,128
103612.0,0,0,0,0,128
103688.0,0,0,0,128,0
103688.0,0,0,0,31,97
103705.0,0,0,0,32,96
103705.0,0,0,0,0,128
103950.0,0,0,0,0,128
103956.0,0,0,0,0,128
103986.0,0,0,0,32,96
103986.0,0,0,0,25,103
103995.0,0,0,0,26,102
104010.0,0,0,0,27,101
104033.0,0,0,0,27,101
104066.0,0,0,0,28,100
104072.0,0,0,0,29,99
104112.0,0,0,0,30,98
104149.0,0,0,0,30,98
104183.0,0,0,0,62,66
104183.0,0,0,0,30,98
104234.0,0,0,0,62,66
104236.0,0,0,0,63,65
104250.0,0,0,0,63,65
104250.0,0,0,0,31,97
104271.0,0,0,0,63,65
104361.0,0,0,0,95,33
104652.0,0,0,0,95,33
104659.0,0,0,0,96,32
104686.0,0,0,0,128,0
104688.0,0,0,0,128,0
104688.0,0,0,0,127,1
104692.0,0,0,0,127,1
104692.0,0,0,0,126,2
104699.0,0,0,0,127,1
104707.0,0,0,0,128,0
104794.0,0,0,0,128,0
104794.0,0,0,0,96,32
105062.0,0,0,0,96,32
105062.0,0,0,0,95,33
105188.0,0,0,0,95,33
105449.0,0,0,0,96,32
105486.0,0,0,0,96,32
105678.0,0,0,0,96,32
105678.0,0,0,0,95,33
105683.0,0,0,0,95,33
105734.0,0,0,0,95,33
105761.0,0,0,0,127,1
105771.0,0,0,0,127,1
105771.0,0,0,27,100,1
105812.0,0,0,27,100,1
105812.0,0,0,27,68,33
105851.0,0,0,27,69,32
105861.0,0,0,27,69,32
105983.0,0,0,27,101,0
106054.0,0,0,27,101,0
106054.0,0,0,27,100,1
106159.0,0,0,27,100,1
106186.0,0,0,27,100,1
106186.0,0,0,59,68,1
106197.0,0,0,59,69,0
106199.0,0,0,59,69,0
106199.0,0,0,60,68,0
106207.0,0,0,60,68,0
106207.0,0,0,61,67,0
106310.0,0,0,61,67,0
106310.0,0,0,61,35,32
106499.0,0,0,61,35,32
106499.0,0,0,61,34,33
106644.0,0,0,61,35,32
106820.0,0,0,61,35,32
106820.0,0,0,61,34,33
106949.0,0,0,61,34,33
106982.0,0,0,61,66,1
106987.0,0,0,61,66,1
106987.0,0,0,61,65,2
107009.0,0,0,61,66,1
107013.0,0,0,61,66,1
107013.0,0,0,61,65,2
107015.0,0,0,61,66,1
107018.0,0,0,61,67,0
107024.0,0,0,61,67,0
107024.0,0,0,61,66,1
107031.0,0,0,61,67,0
107261.0,0,0,61,67,0
107351.0,0,0,61,67,0
107483.0,0,0,61,67,0
107483.0,0,0,90,38,0
107503.0,0,0,90,38,0
107503.0,0,0,90,6,32
107571.0,27,0,63,6,32
107697.0,27,0,63,6,32
107701.0,27,0,63,38,0
107979.0,27,0,63,38,0
107979.0,27,0,63,37,1
107986.0,59,0,31,37,1
107999.0,60,0,30,37,1
108007.0,61,0,29,37,1
108061.0,61,0,29,37,1
108061.0,61,0,29,5,33
108218.0,61,0,29,6,32
108482.0,61,0,29,6,32
108578.0,61,0,29,38,0
108580.0,61,0,29,38,0
108580.0,61,0,29,37,1
108588.0,61,0,29,37,1
108588.0,61,0,29,36,2
108594.0,61,0,29,37,1
108597.0,61,0,29,37,1
108597.0,61,0,29,36,2
108602.0,61,0,29,37,1
108606.0,61,0,29,38,0
108628.0,61,0,29,38,0
108628.0,61,0,29,37,1
108716.0,61,0,29,37,1
108716.0,0,61,29,37,1
108870.0,0,61,29,37,1
108870.0,0,61,29,5,33
108889.0,0,61,29,6,32
109102.0,0,61,29,38,0
109201.0,0,61,29,38,0
109283.0,29,61,0,38,0
109337.0,29,61,0,38,0
109337.0,0,90,0,38,0
109566.0,0,90,0,38,0
109815.0,0,90,0,38,0
110078.0,0,90,0,38,0
110102.0,0,90,0,38,0
110725.0,0,90,0,38,0
111224.0,0,90,0,38,0
111235.0,0,90,0,38,0
111416.0,0,29,0,99,0
111416.0,0,29,0,35,64
111550.0,0,29,0,35,64
111871.0,0,29,0,99,0
111871.0,0,29,0,98,1
111973.0,0,29,0,99,0
111973.0,0,29,0,35,64
112037.0,0,0,0,64,64
112037.0,0,0,0,0,128
112320.0,0,0,0,64,64
112320.0,0,0,0,0,128
112418.0,0,0,0,0,128
112433.0,0,0,0,64,64
112433.0,0,0,0,63,65
112451.0,0,0,0,64,64
112451.0,0,0,0,0,128
112652.0,0,0,0,64,64
112652.0,0,0,0,62,66
112712.0,0,0,0,63,65
112738.0,0,0,0,127,1
112766.0,0,0,0,127,1
112766.0,0,0,0,125,3
112789.0,0,0,0,126,2
112859.0,0,0,0,128,0
113036.0,0,0,0,128,0
113036.0,0,0,0,96,32
113253.0,0,0,0,128,0
113371.0,0,0,0,128,0
113447.0,0,0,0,128,0
113447.0,0,0,0,96,32
113855.0,0,0,0,128,0
113933.0,0,0,0,128,0
114152.0,0,0,0,128,0
114238.0,0,0,0,128,0
114238.0,0,0,61,67,0
114289.0,0,0,61,67,0
114289.0,0,0,62,66,0
114359.0,0,0,62,66,0
114359.0,0,0,64,64,0
114753.0,0,0,64,64,0
114753.0,0,0,96,32,0
115330.0,0,0,96,32,0
115355.0,0,0,96,32,0
115355.0,0,0,128,0,0
115454.0,0,0,128,0,0
116038.0,61,0,67,0,0
116089.0,62,0,66,0,0
116159.0,64,0,64,0,0
116553.0,96,0,32,0,0
116555.0,96,0,32,0,0
116876.0,96,0,32,0,0
117155.0,128,0,0,0,0
117155.0,0,128,0,0,0
117269.0,0,128,0,0,0
117474.0,0,128,0,0,0
117663.0,0,128,0,0,0
117950.0,0,128,0,0,0
118066.0,0,128,0,0,0
118127.0,0,128,0,0,0
118130.0,0,128,0,0,0
119151.0,0,128,0,0,0
119855.0,0,0,0,128,0
119855.0,0,0,0,0,128
119911.0,0,0,0,128,0
119911.0,0,0,0,0,128
120678.0,0,0,0,128,0
120678.0,0,0,0,0,128
120950.0,0,0,0,64,64
120950.0,0,0,0,30,98
120958.0,0,0,0,31,97
120969.0,0,0,0,32,96
120969.0,0,0,0,0,128
120973.0,0,0,0,32,96
120973.0,0,0,0,31,97
120989.0,0,0,0,32,96
120989.0,0,0,0,0,128
121039.0,0,0,0,32,96
121069.0,0,0,0,96,32
121069.0,0,0,0,0,128
121462.0,0,0,0,32,96
121503.0,0,0,0,64,64
122450.0,0,0,0,64,64
122473.0,0,0,0,64,64
122539.0,0,0,0,64,64
122962.0,0,0,0,64,64
122962.0,0,0,32,32,64
123003.0,0,0,32,32,64
123003.0,0,0,64,0,64
124762.0,32,0,32,0,64
124803.0,64,0,0,0,64
126975.0,64,0,0,0,64
126975.0,63,1,0,0,64
127058.0,63,1,0,0,64
127058.0,55,9,0,0,64
127339.0,55,9,0,0,64
129675.0,55,8,0,1,64
129675.0,55,8,0,0,65
129725.0,55,8,0,1,64
129758.0,55,0,0,9,64
129758.0,55,0,0,1,72
130032.0,55,0,0,9,64
130265.0,55,0,0,73,0
130265.0,0,55,0,73,0
131225.0,0,55,0,73,0
132965.0,0,0,0,128,0
132965.0,0,0,0,0,128
138273.0,0,0,0,0,128
143895.0,0,0,0,128,0
143895.0,0,0,0,64,64
145395.0,0,0,0,64,64
145395.0,0,0,64,0,64
147195.0,64,0,0,0,64
150853.0,64,0,0,0,64
150853.0,48,16,0,0,64
151501.0,48,16,0,0,64
151501.0,32,32,0,0,64
152781.0,32,32,0,0,64
152781.0,16,48,0,0,64
153105.0,16,48,0,0,64
153105.0,0,64,0,0,64
153425.0,0,64,0,0,64
153553.0,0,48,0,16,64
153553.0,0,48,0,0,80
153739.0,0,48,0,16,64
153739.0,0,48,0,0,80
153864.0,0,48,0,16,64
154165.0,0,48,0,16,64
154165.0,0,48,0,0,80
154201.0,0,32,0,16,80
154201.0,0,32,0,0,96
154268.0,0,32,0,16,80
154371.0,0,32,0,32,64
154608.0,0,32,0,32,64
154608.0,0,32,0,16,80
154781.0,0,32,0,32,64
154819.0,0,32,0,96,0
155047.0,0,32,0,96,0
155047.0,0,32,0,64,32
155364.0,0,32,0,64,32
155443.0,0,32,0,96,0
155481.0,0,16,0,112,0
155481.0,0,16,0,96,16
155678.0,0,16,0,112,0
155768.0,0,16,0,112,0
155805.0,0,0,0,128,0
155805.0,0,0,0,112,16
155871.0,0,0,0,112,16
156027.0,0,0,0,128,0
156319.0,0,0,0,128,0
156319.0,0,0,64,64,0
156943.0,0,0,64,64,0
156943.0,0,0,96,32,0
157178.0,0,0,96,32,0
157178.0,0,0,112,16,0
157527.0,0,0,112,16,0
157527.0,0,0,128,0,0
157831.0,0,0,128,0,0
158119.0,64,0,64,0,0
158119.0,32,32,64,0,0
158743.0,64,32,32,0,0
158950.0,64,32,32,0,0
158950.0,0,96,32,0,0
158978.0,16,96,16,0,0
159327.0,32,96,0,0,0
160819.0,32,64,0,32,0
160819.0,32,64,0,0,32
161239.0,32,64,0,32,0
161478.0,32,64,0,32,0
161478.0,32,64,0,0,32
161575.0,32,64,0,32,0
161650.0,32,0,0,96,0
161650.0,32,0,0,32,64
161850.0,32,0,0,32,64
161850.0,32,0,0,16,80
161927.0,32,0,0,32,64
162011.0,32,0,0,32,64
162011.0,32,0,0,16,80
162089.0,32,0,0,16,80
162089.0,32,0,0,15,81
162107.0,32,0,0,16,80
162482.0,32,0,0,32,64
162665.0,32,0,0,32,64
162665.0,32,0,0,16,80
162739.0,32,0,0,16,80
162773.0,32,0,0,16,80
162773.0,0,32,0,16,80
163075.0,0,32,0,16,80
163118.0,0,32,0,32,64
163265.0,0,32,0,32,64
163265.0,0,32,0,16,80
163427.0,0,32,0,16,80
163448.0,0,32,0,16,80
163448.0,0,32,0,15,81
163469.0,0,32,0,16,80
163503.0,0,32,0,32,64
163648.0,0,32,0,32,64
163648.0,0,32,0,0,96
163931.0,0,32,0,0,96
163980.0,0,32,0,0,96
163982.0,0,32,0,0,96
164002.0,0,32,0,32,64
164002.0,0,32,0,30,66
164010.0,0,32,0,31,65
164015.0,0,32,0,32,64
164169.0,0,32,0,32,64
164169.0,0,32,0,0,96
164460.0,0,32,0,0,96
164562.0,0,32,0,32,64
164618.0,0,32,0,32,64
164743.0,0,32,0,32,64
164750.0,0,32,0,32,64
164903.0,0,32,0,32,64
165180.0,0,32,0,32,64
165208.0,0,32,0,32,64
165226.0,0,32,0,32,64
165285.0,0,32,0,32,64
165473.0,0,0,0,64,64
165473.0,0,0,0,32,96
165502.0,0,0,0,32,96
165692.0,0,0,0,64,64
165692.0,0,0,0,0,128
165978.0,0,0,0,64,64
165978.0,0,0,0,62,66
165993.0,0,0,0,63,65
166001.0,0,0,0,64,64
166001.0,0,0,0,0,128
166062.0,0,0,0,0,128
166276.0,0,0,0,64,64
166276.0,0,0,0,61,67
166288.0,0,0,0,62,66
166293.0,0,0,0,63,65
166296.0,0,0,0,64,64
166296.0,0,0,0,0,128
166503.0,0,0,0,64,64
166628.0,0,0,0,128,0
167478.0,0,0,0,128,0
167776.0,0,0,0,128,0
167845.0,0,0,0,128,0
167845.0,0,0,0,64,64
168003.0,0,0,0,64,64
168054.0,0,0,0,128,0
168077.0,0,0,0,128,0
168077.0,0,0,0,64,64
168128.0,0,0,0,64,64
168372.0,0,0,0,64,64
168372.0,0,0,0,63,65
168375.0,0,0,0,127,1
168377.0,0,0,0,127,1
168377.0,0,0,0,126,2
168384.0,0,0,0,127,1
168392.0,0,0,0,128,0
168432.0,0,0,0,128,0
168432.0,0,0,0,64,64
168719.0,0,0,0,128,0
168856.0,0,0,0,128,0
168856.0,0,0,0,64,64
169401.0,0,0,0,128,0
169536.0,0,0,0,128,0
169536.0,0,0,0,64,64
169554.0,0,0,0,64,64
169875.0,0,0,0,64,64
169884.0,0,0,0,64,64
169884.0,0,0,0,32,96
169941.0,0,0,0,32,96
169941.0,0,0,0,31,97
169944.0,0,0,0,95,33
169945.0,0,0,0,95,33
169945.0,0,0,0,94,34
169952.0,0,0,0,95,33
169967.0,0,0,0,96,32
170027.0,0,0,0,96,32
170027.0,0,0,0,32,96
170118.0,0,0,0,64,64
170185.0,0,0,0,128,0
170207.0,0,0,0,128,0
170207.0,0,0,0,96,32
170219.0,0,0,0,96,32
170355.0,0,0,0,96,32
170355.0,0,0,0,32,96
170678.0,0,0,0,96,32
170682.0,0,0,0,128,0
170901.0,0,0,0,128,0
170933.0,0,0,0,128,0
170933.0,0,0,0,64,64
170978.0,0,0,0,64,64
170978.0,0,0,0,32,96
171383.0,0,0,0,64,64
171393.0,0,0,0,128,0
171444.0,0,0,0,128,0
171592.0,0,0,0,128,0
171592.0,0,0,0,64,64
171618.0,0,0,0,64,64
171685.0,0,0,0,64,64
171850.0,0,0,0,128,0
171852.0,0,0,0,128,0
171852.0,0,0,0,127,1
171862.0,0,0,0,127,1
171862.0,0,0,0,95,33
171875.0,0,0,0,96,32
171985.0,0,0,0,128,0
172178.0,0,0,0,128,0
172182.0,0,0,0,128,0
172893.0,0,0,0,128,0
172893.0,0,0,31,97,0
173350.0,0,0,31,97,0
173350.0,0,0,95,33,0
173375.0,0,0,95,33,0
173375.0,0,0,96,32,0
173485.0,0,0,96,32,0
173485.0,0,0,128,0,0
174693.0,31,0,97,0,0
175150.0,95,0,33,0,0
175175.0,96,0,32,0,0
175285.0,128,0,0,0,0
179095.0,128,0,0,0,0
179095.0,96,32,0,0,0
179420.0,96,32,0,0,0
179420.0,32,96,0,0,0
179794.0,32,96,0,0,0
180315.0,32,96,0,0,0
180697.0,32,96,0,0,0
180709.0,32,96,0,0,0
