time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
349203.0,0,0,57,5,66
349294.0,0,0,57,5,66
349306.0,0,0,57,37,34
349309.0,0,0,57,37,34
349309.0,0,0,57,36,35
349318.0,0,0,57,36,35
349327.0,0,0,57,37,34
349530.0,0,0,57,37,34
349530.0,0,0,57,5,66
349629.0,0,0,57,37,34
349632.0,0,0,57,37,34
349632.0,0,0,57,36,35
349649.0,0,0,57,37,34
350129.0,0,0,57,37,34
350129.0,0,0,57,5,66
350214.0,0,0,57,5,66
350241.0,0,0,57,37,34
350243.0,0,0,57,37,34
350243.0,0,0,57,36,35
350262.0,0,0,57,37,34
350506.0,0,0,57,37,34
350541.0,0,0,57,37,34
350541.0,0,0,57,36,35
350543.0,0,0,57,37,34
350579.0,0,0,57,37,34
350579.0,0,0,57,21,50
350585.0,0,0,57,21,50
350585.0,0,0,57,20,51
350604.0,16,0,41,20,51
350608.0,16,0,41,21,50
350829.0,16,0,41,21,50
350955.0,16,0,41,37,34
350973.0,17,0,40,37,34
350988.0,49,0,8,37,34
350995.0,57,0,0,37,34
351171.0,57,0,0,37,34
351171.0,57,0,0,36,35
351196.0,57,0,0,37,34
351197.0,57,0,0,39,32
351198.0,57,0,0,39,32
351198.0,57,0,0,35,36
351222.0,57,0,0,35,36
351222.0,57,0,0,33,38
351367.0,57,0,0,37,34
351386.0,57,0,0,37,34
351386.0,57,0,0,36,35
351396.0,57,0,0,36,35
351396.0,57,0,0,20,51
351427.0,57,0,0,21,50
351441.0,57,0,0,21,50
351455.0,57,0,0,37,34
351592.0,57,0,0,37,34
351592.0,57,0,0,36,35
351614.0,57,0,0,37,34
351616.0,57,0,0,39,32
351617.0,57,0,0,39,32
351617.0,57,0,0,35,36
351640.0,57,0,0,35,36
351640.0,57,0,0,33,38
351790.0,57,0,0,37,34
351854.0,57,0,0,39,32
351856.0,57,0,0,39,32
351856.0,57,0,0,35,36
351882.0,57,0,0,35,36
351882.0,57,0,0,33,38
351919.0,57,0,0,33,38
351919.0,57,0,0,1,70
351971.0,57,0,0,1,70
351971.0,57,0,0,0,71
352005.0,57,0,0,1,70
352035.0,57,0,0,1,70
352035.0,57,0,0,0,71
352068.0,57,0,0,1,70
352084.0,57,0,0,5,66
352114.0,57,0,0,5,66
352114.0,57,0,0,4,67
352115.0,57,0,0,4,67
352115.0,57,0,0,3,68
352155.0,57,0,0,3,68
352156.0,57,0,0,4,67
352182.0,57,0,0,5,66
352261.0,57,0,0,5,66
352261.0,57,0,0,4,67
352283.0,57,0,0,5,66
352285.0,57,0,0,7,64
352286.0,57,0,0,7,64
352286.0,57,0,0,3,68
352307.0,57,0,0,3,68
352307.0,57,0,0,1,70
352322.0,57,0,0,1,70
352322.0,57,0,0,0,71
352396.0,57,0,0,0,71
352432.0,57,0,0,1,70
352448.0,57,0,0,5,66
352471.0,57,0,0,5,66
352471.0,57,0,0,4,67
352501.0,57,0,0,36,35
352502.0,57,0,0,37,34
352505.0,57,0,0,37,34
352505.0,57,0,0,36,35
352506.0,57,0,0,36,35
352506.0,57,0,0,35,36
352515.0,57,0,0,36,35
352525.0,57,0,0,36,35
352525.0,57,0,0,35,36
352526.0,57,0,0,36,35
352533.0,57,0,0,37,34
352614.0,57,0,0,37,34
352614.0,57,0,0,5,66
352943.0,57,0,0,5,66
352943.0,57,0,0,4,67
352953.0,57,0,0,5,66
353052.0,57,0,0,37,34
353054.0,57,0,0,37,34
353134.0,57,0,0,69,2
353148.0,57,0,0,69,2
353148.0,57,0,0,68,3
353151.0,57,0,0,69,2
353180.0,57,0,0,69,2
353180.0,57,0,0,37,34
353205.0,57,0,0,37,34
353268.0,57,0,0,37,34
353284.0,57,0,0,37,34
353462.0,57,0,0,37,34
353462.0,57,0,0,36,35
353473.0,57,0,0,37,34
353483.0,57,0,0,37,34
353485.0,57,0,0,37,34
353519.0,57,0,0,37,34
353519.0,57,0,0,36,35
353532.0,57,0,0,37,34
353632.0,57,0,0,37,34
353648.0,57,0,0,37,34
353701.0,57,0,0,37,34
353702.0,57,0,0,37,34
353715.0,57,0,0,37,34
353821.0,57,0,0,37,34
353821.0,57,0,0,5,66
354042.0,57,0,0,5,66
354042.0,41,16,0,5,66
354252.0,41,16,0,5,66
354334.0,41,16,0,5,66
354334.0,41,16,2,3,66
354351.0,41,16,2,3,66
354351.0,41,16,3,2,66
354437.0,41,16,3,2,66
354437.0,41,16,3,1,67
354523.0,41,16,3,33,35
354532.0,41,16,3,33,35
354532.0,41,16,3,17,51
354536.0,41,16,3,17,51
354536.0,41,16,3,13,55
354585.0,41,16,3,14,54
354601.0,41,16,3,14,54
354601.0,41,16,3,13,55
354604.0,41,16,3,17,51
354623.0,41,16,3,33,35
354673.0,41,16,3,33,35
354728.0,41,16,3,34,34
354732.0,41,16,3,34,34
354776.0,41,16,3,34,34
354776.0,41,16,3,33,35
354827.0,41,16,3,33,35
354827.0,41,16,3,17,51
354838.0,41,16,3,17,51
354838.0,41,16,3,1,67
354897.0,41,16,3,33,35
354920.0,41,16,3,49,19
354930.0,41,16,3,49,19
354930.0,0,57,3,49,19
354956.0,0,57,3,65,3
354957.0,0,57,3,65,3
354957.0,0,57,3,49,19
354965.0,0,57,3,50,18
354973.0,0,57,3,50,18
354973.0,0,57,3,34,34
355152.0,0,57,3,50,18
355185.0,0,57,3,66,2
355202.0,0,57,3,66,2
355202.0,0,57,3,34,34
355211.0,0,57,3,34,34
355723.0,0,57,3,34,34
355823.0,0,57,3,34,34
355928.0,0,57,3,34,34
356097.0,0,57,3,34,34
356120.0,0,57,3,34,34
356134.0,2,57,1,34,34
356151.0,3,57,0,34,34
356156.0,3,57,0,34,34
356382.0,3,57,0,66,2
356382.0,3,57,0,50,18
356385.0,3,57,0,50,18
356391.0,3,57,0,50,18
356595.0,3,57,0,50,18
356606.0,3,57,0,66,2
356606.0,3,57,0,33,35
356615.0,3,57,0,34,34
356742.0,3,41,0,50,34
356742.0,3,41,0,34,50
357046.0,3,41,0,66,18
357155.0,3,41,0,66,18
357280.0,3,41,0,66,18
357299.0,3,41,0,82,2
357349.0,3,41,0,82,2
357542.0,3,41,0,82,2
357582.0,3,41,0,82,2
357625.0,3,41,0,82,2
357630.0,3,0,0,123,2
357630.0,3,0,0,59,66
357806.0,3,0,0,59,66
357806.0,3,0,10,49,66
357815.0,3,0,10,49,66
357815.0,3,0,11,48,66
357980.0,3,0,11,48,66
358105.0,3,0,11,48,66
358200.0,3,0,11,48,66
358236.0,3,0,11,48,66
358246.0,3,0,11,48,66
358246.0,3,0,43,16,66
358455.0,3,0,43,16,66
358499.0,3,0,43,16,66
358499.0,3,0,59,0,66
358578.0,3,0,59,0,66
358647.0,3,0,59,0,66
358779.0,3,0,59,0,66
358957.0,3,0,59,0,66
359285.0,3,0,59,64,2
359285.0,3,0,59,0,66
359316.0,3,0,59,0,66
359459.0,3,0,59,64,2
359459.0,3,0,59,19,47
359491.0,3,0,59,23,43
359497.0,3,0,59,24,42
359514.0,3,0,59,32,34
359606.0,13,0,49,32,34
359615.0,14,0,48,32,34
359715.0,14,0,48,32,34
360046.0,46,0,16,32,34
360046.0,0,46,16,32,34
360058.0,0,46,16,64,2
360299.0,16,46,0,64,2
360659.0,16,46,0,64,2
360659.0,16,46,1,63,2
360691.0,16,46,1,63,2
360691.0,16,46,5,59,2
360697.0,16,46,5,59,2
360697.0,16,46,6,58,2
360714.0,16,46,6,58,2
360714.0,16,46,14,50,2
361185.0,16,46,14,50,2
361258.0,16,46,14,50,2
361258.0,16,46,46,18,2
361392.0,16,46,46,18,2
362044.0,16,46,46,18,2
362459.0,17,46,45,18,2
362491.0,21,46,41,18,2
362497.0,22,46,40,18,2
362514.0,30,46,32,18,2
362746.0,30,0,32,64,2
362746.0,30,0,32,0,66
362845.0,30,0,32,64,2
362845.0,30,0,32,0,66
363020.0,30,0,32,64,2
363020.0,30,0,32,28,38
363058.0,62,0,0,28,38
363058.0,0,62,0,28,38
363212.0,0,62,0,28,38
363229.0,0,62,0,28,38
363234.0,0,62,0,28,38
363286.0,0,62,0,32,34
363603.0,0,62,0,32,34
364073.0,0,62,0,32,34
364220.0,0,62,0,32,34
364220.0,0,62,26,6,34
364222.0,0,62,26,38,2
364394.0,0,62,26,38,2
364413.0,0,62,26,38,2
364486.0,0,62,26,38,2
364486.0,0,62,30,34,2
364808.0,0,62,30,34,2
365054.0,0,62,30,34,2
365261.0,0,62,30,34,2
365422.0,0,62,30,34,2
365422.0,0,62,62,2,2
365758.0,0,0,62,64,2
365758.0,0,0,62,0,66
365784.0,0,0,62,0,66
365883.0,0,0,62,0,66
365964.0,0,0,62,64,2
365964.0,0,0,62,0,66
366020.0,26,0,36,0,66
366020.0,22,4,36,0,66
366145.0,22,4,36,64,2
366145.0,14,12,36,0,66
366286.0,18,12,32,0,66
366347.0,18,12,32,64,2
366347.0,18,12,32,28,38
366416.0,18,12,32,32,34
366707.0,18,12,32,32,34
366912.0,18,12,32,32,34
366914.0,18,12,32,32,34
367222.0,50,12,0,32,34
367222.0,0,62,0,32,34
367466.0,0,62,0,32,34
367547.0,0,62,0,32,34
367547.0,0,62,14,18,34
367616.0,0,62,14,18,34
367616.0,0,62,18,14,34
367676.0,0,62,18,14,34
367731.0,0,62,18,14,34
367915.0,0,62,18,14,34
367947.0,0,62,18,14,34
368173.0,0,62,18,14,34
368381.0,0,62,18,14,34
368508.0,0,62,18,14,34
368510.0,0,62,18,14,34
368593.0,0,62,18,14,34
368630.0,0,62,18,14,34
368641.0,0,62,18,14,34
368707.0,0,62,18,14,34
368720.0,0,58,18,18,34
368720.0,0,58,18,14,38
368741.0,0,58,18,18,34
368845.0,0,50,18,26,34
368845.0,0,50,18,18,42
368858.0,0,50,18,18,42
368876.0,0,50,18,22,38
368987.0,0,50,18,26,34
369347.0,14,50,4,26,34
369416.0,18,50,0,26,34
369919.0,18,50,0,26,34
369922.0,18,0,0,76,34
369922.0,18,0,0,12,98
369941.0,18,0,0,12,98
369941.0,18,0,4,8,98
370056.0,18,0,4,8,98
370076.0,18,0,4,8,98
370076.0,18,0,8,4,98
370081.0,18,0,8,4,98
370114.0,18,0,8,68,34
370114.0,18,0,8,4,98
370187.0,18,0,8,4,98
370313.0,18,0,8,68,34
370313.0,18,0,8,1,101
370316.0,18,0,8,2,100
370323.0,18,0,8,3,99
370327.0,18,0,8,4,98
370336.0,18,0,8,4,98
370397.0,18,0,8,4,98
370428.0,18,0,8,4,98
370918.0,18,0,8,4,98
371143.0,18,0,8,4,98
371172.0,18,0,8,4,98
371314.0,18,0,8,4,98
371399.0,18,0,8,4,98
371479.0,18,0,8,68,34
371479.0,10,8,8,3,99
371513.0,10,8,8,3,99
371547.0,10,8,8,3,99
371629.0,10,8,8,35,67
371629.0,10,8,8,3,99
371644.0,10,8,8,4,98
371654.0,10,8,8,4,98
371725.0,10,8,8,4,98
371741.0,14,8,4,4,98
371788.0,14,8,4,36,66
371788.0,14,8,4,4,98
371829.0,14,8,4,4,98
371876.0,18,8,0,4,98
371918.0,18,8,0,4,98
371969.0,18,8,0,36,66
371969.0,18,8,0,4,98
372010.0,18,8,0,4,98
372284.0,18,8,0,4,98
372346.0,18,8,0,4,98
372358.0,18,8,0,36,66
372358.0,18,8,0,1,101
372373.0,18,8,0,1,101
372387.0,18,8,0,2,100
372467.0,18,8,0,3,99
372486.0,18,8,0,4,98
372598.0,18,8,0,36,66
372598.0,18,8,0,4,98
372614.0,18,8,0,36,66
372614.0,18,8,0,3,99
372623.0,18,8,0,3,99
372679.0,18,8,0,3,99
372772.0,18,8,0,4,98
372800.0,18,8,0,36,66
372800.0,18,8,0,2,100
372817.0,18,8,0,34,68
372817.0,17,9,0,0,102
372819.0,17,9,0,1,101
372829.0,17,9,0,1,101
372838.0,17,9,0,2,100
372868.0,17,9,0,2,100
372893.0,17,9,0,3,99
372920.0,17,9,0,4,98
372982.0,17,9,0,36,66
372982.0,17,9,0,3,99
372988.0,17,9,0,3,99
373131.0,17,9,0,4,98
373150.0,17,9,0,36,66
373150.0,1,25,0,1,101
373163.0,1,25,0,1,101
373169.0,1,25,0,1,101
373260.0,1,25,0,2,100
373265.0,1,25,0,2,100
373289.0,1,25,0,3,99
373304.0,1,25,0,35,67
373304.0,1,25,0,9,93
373320.0,1,25,0,25,77
373320.0,1,25,0,9,93
373325.0,1,25,0,10,92
373354.0,1,25,0,10,92
373370.0,1,25,0,18,84
373370.0,1,25,0,2,100
373402.0,1,25,0,3,99
373426.0,1,25,0,19,83
373426.0,1,25,0,2,100
373430.0,1,25,0,3,99
373470.0,1,25,0,3,99
373484.0,1,25,0,11,91
373484.0,1,25,0,3,99
373496.0,1,25,0,7,95
373499.0,1,25,0,23,79
373499.0,0,26,0,7,95
373504.0,0,26,0,11,91
373539.0,0,26,0,11,91
373550.0,0,26,0,12,90
373551.0,0,26,0,20,82
373558.0,0,26,0,20,82
373595.0,0,26,0,36,66
373595.0,0,26,0,12,90
373659.0,0,26,0,28,74
373659.0,0,26,0,20,82
373664.0,0,26,0,24,78
373664.0,0,26,0,7,95
373709.0,0,26,0,9,93
373716.0,0,26,0,10,92
373721.0,0,26,0,18,84
373724.0,0,26,0,34,68
373739.0,0,26,0,35,67
373775.0,0,26,0,36,66
373798.0,0,26,0,36,66
373800.0,0,26,0,36,66
373800.0,0,26,0,35,67
373814.0,0,26,0,35,67
373916.0,0,26,0,36,66
373928.0,0,26,0,36,66
373928.0,0,26,0,35,67
374000.0,0,26,0,35,67
374019.0,0,26,0,35,67
374057.0,0,26,0,36,66
374179.0,0,18,0,44,66
374179.0,0,18,0,36,74
374182.0,0,18,0,36,74
374314.0,0,18,0,44,66
374350.0,0,18,0,44,66
374356.0,0,18,0,44,66
374356.0,0,18,0,12,98
374394.0,0,18,0,12,98
374394.0,0,18,0,11,99
374504.0,0,18,0,11,99
374520.0,0,18,0,11,99
374568.0,0,18,0,12,98
374570.0,0,18,0,12,98
374626.0,0,18,0,12,98
374667.0,0,18,0,12,98
374667.0,0,18,0,11,99
374684.0,0,18,0,11,99
374704.0,0,18,0,11,99
374776.0,0,18,0,12,98
374795.0,0,18,0,12,98
374854.0,0,18,0,44,66
374859.0,0,18,0,44,66
374909.0,0,18,0,44,66
374916.0,0,18,0,44,66
374937.0,0,18,0,44,66
374937.0,0,18,0,12,98
374961.0,0,18,0,12,98
374961.0,0,18,0,11,99
375129.0,0,18,0,12,98
375141.0,0,18,0,12,98
375246.0,0,18,0,12,98
375514.0,0,18,0,12,98
375517.0,0,17,0,13,98
375517.0,0,17,0,12,99
375526.0,0,17,0,13,98
375536.0,0,17,0,13,98
375815.0,0,17,0,13,98
375850.0,0,1,0,29,98
375850.0,0,1,0,13,114
375926.0,0,1,0,17,110
375926.0,0,1,0,7,120
375928.0,0,1,0,11,116
375928.0,0,1,0,10,117
375943.0,0,1,0,18,109
376032.0,0,1,0,18,109
376032.0,0,1,0,17,110
376042.0,0,1,0,18,109
376054.0,0,1,0,19,108
376080.0,0,1,0,20,107
376159.0,0,1,0,21,106
376199.0,0,0,0,22,106
376199.0,0,0,0,14,114
376204.0,0,0,0,46,82
376206.0,0,0,0,46,82
376206.0,0,0,0,45,83
376219.0,0,0,0,46,82
376226.0,0,0,0,46,82
376226.0,0,0,0,45,83
376256.0,0,0,0,53,75
376352.0,0,0,0,54,74
377128.0,0,0,0,54,74
377143.0,0,0,0,54,74
377143.0,0,0,8,46,74
377242.0,0,0,8,46,74
377242.0,0,0,9,45,74
377254.0,0,0,9,45,74
377254.0,0,0,10,44,74
377280.0,0,0,10,44,74
377280.0,0,0,11,43,74
377331.0,0,0,11,43,74
377359.0,0,0,11,43,74
377359.0,0,0,12,42,74
377360.0,0,0,12,42,74
377371.0,0,0,12,42,74
377404.0,0,0,12,42,74
377404.0,0,0,44,10,74
377419.0,0,0,44,10,74
377419.0,0,0,45,9,74
377456.0,0,0,45,9,74
377456.0,0,0,53,1,74
377475.0,0,0,53,33,42
377515.0,0,0,53,35,40
377527.0,0,0,53,35,40
377552.0,0,0,53,35,40
377552.0,0,0,54,34,40
378305.0,0,0,54,42,32
378675.0,0,0,54,42,32
378675.0,0,0,86,10,32
378715.0,0,0,86,10,32
378715.0,0,0,88,8,32
378943.0,8,0,80,8,32
379042.0,9,0,79,8,32
379054.0,10,0,78,8,32
379080.0,11,0,77,8,32
379159.0,12,0,76,8,32
379204.0,44,0,44,8,32
379219.0,45,0,43,8,32
379256.0,53,0,35,8,32
379352.0,54,0,34,8,32
379505.0,54,0,34,8,32
379505.0,54,0,42,0,32
380475.0,86,0,10,0,32
380475.0,20,66,10,0,32
380515.0,22,66,8,0,32
381305.0,30,66,0,0,32
382266.0,30,66,0,32,0
383175.0,30,0,0,98,0
383175.0,30,0,0,32,66
383182.0,30,0,0,33,65
383184.0,30,0,0,34,64
383184.0,0,30,0,34,64
383466.0,0,30,0,34,64
384404.0,0,30,0,34,64
384513.0,0,30,0,34,64
384718.0,0,30,0,34,64
385884.0,0,0,0,64,64
385884.0,0,0,0,0,128
389753.0,0,0,0,64,64
390953.0,0,0,0,64,64
390953.0,0,0,64,0,64
392752.0,0,0,64,64,0
392753.0,64,0,0,64,0
392753.0,0,64,0,64,0
393952.0,0,64,0,64,0
395445.0,0,64,0,64,0
395453.0,0,0,0,128,0
395453.0,0,0,0,0,128
395538.0,0,0,0,0,128
395558.0,0,0,0,128,0
395558.0,0,0,0,0,128
395714.0,0,0,0,64,64
396914.0,0,0,0,64,64
396914.0,0,0,64,0,64
398714.0,64,0,0,0,64
406482.0,64,0,0,64,0
406482.0,0,64,0,64,0
409182.0,0,0,0,128,0
409182.0,0,0,0,0,128
409271.0,0,0,0,128,0
409271.0,0,0,0,0,128
410112.0,0,0,0,0,128
410206.0,0,0,0,0,128
410270.0,0,0,0,0,128
410291.0,0,0,0,0,128
410351.0,0,0,0,0,128
410955.0,0,0,0,0,128
410980.0,0,0,0,0,128
411010.0,0,0,0,0,128
411052.0,0,0,0,0,128
411101.0,0,0,0,0,128
411123.0,0,0,0,0,128
411141.0,0,0,0,0,128
411438.0,0,0,0,0,128
411996.0,0,0,0,0,128
412106.0,0,0,0,0,128
413270.0,0,0,0,0,128
413329.0,0,0,0,0,128
413414.0,0,0,0,0,128
413422.0,0,0,0,0,128
413661.0,0,0,0,0,128
413938.0,0,0,0,0,128
414103.0,0,0,0,0,128
414126.0,0,0,0,0,128
414516.0,0,0,0,0,128
414544.0,0,0,0,0,128
414711.0,0,0,0,0,128
414857.0,0,0,0,0,128
415528.0,0,0,0,0,128
415552.0,0,0,0,0,128
415811.0,0,0,0,0,128
416101.0,0,0,0,0,128
416120.0,0,0,0,0,128
416888.0,0,0,0,0,128
416907.0,0,0,0,0,128
417273.0,0,0,0,0,128
417303.0,0,0,0,0,128
417602.0,0,0,0,0,128
417650.0,0,0,0,0,128
417697.0,0,0,0,0,128
417740.0,0,0,0,0,128
417763.0,0,0,0,0,128
417769.0,0,0,0,0,128
417772.0,0,0,0,0,128
417847.0,0,0,0,0,128
417886.0,0,0,0,0,128
417908.0,0,0,0,0,128
417927.0,0,0,0,0,128
417971.0,0,0,0,0,128
418469.0,0,0,0,0,128
418559.0,0,0,0,0,128
419068.0,0,0,0,0,128
419111.0,0,0,0,0,128
419132.0,0,0,0,0,128
419228.0,0,0,0,0,128
419272.0,0,0,0,0,128
419326.0,0,0,0,0,128
419348.0,0,0,0,0,128
419429.0,0,0,0,0,128
419528.0,0,0,0,0,128
419587.0,0,0,0,0,128
419651.0,0,0,0,0,128
419673.0,0,0,0,0,128
419827.0,0,0,0,0,128
419879.0,0,0,0,0,128
419985.0,0,0,0,0,128
419999.0,0,0,0,0,128
420061.0,0,0,0,0,128
420195.0,0,0,0,128,0
420195.0,0,0,0,38,90
420198.0,0,0,0,39,89
420212.0,0,0,0,44,84
420213.0,0,0,0,46,82
420217.0,0,0,0,50,78
420230.0,0,0,0,52,76
420232.0,0,0,0,60,68
420235.0,0,0,0,60,68
420249.0,0,0,0,62,66
420266.0,0,0,0,64,64
420303.0,0,0,0,80,48
420309.0,0,0,0,80,48
420311.0,0,0,0,96,32
420358.0,0,0,0,96,32
420395.0,0,0,0,96,32
420477.0,0,0,0,128,0
420477.0,0,0,0,0,128
420505.0,0,0,0,128,0
420505.0,0,0,0,0,128
420572.0,0,0,0,0,128
420667.0,0,0,0,0,128
420767.0,0,0,0,0,128
420792.0,0,0,0,0,128
420884.0,0,0,0,0,128
420896.0,0,0,0,0,128
420952.0,0,0,0,0,128
420957.0,0,0,0,128,0
420957.0,0,0,0,13,115
420973.0,0,0,0,14,114
420987.0,0,0,0,16,112
421013.0,0,0,0,32,96
421013.0,0,0,0,0,128
421016.0,0,0,0,0,128
421058.0,0,0,0,16,112
421058.0,0,0,0,8,120
421061.0,0,0,0,24,104
421105.0,0,0,0,56,72
421105.0,0,0,0,16,112
421128.0,0,0,0,24,104
421166.0,0,0,0,32,96
421192.0,0,0,0,64,64
421224.0,0,0,0,64,64
421225.0,0,0,0,64,64
421231.0,0,0,0,128,0
421231.0,0,0,0,0,128
421275.0,0,0,0,0,128
421298.0,0,0,0,0,128
421309.0,0,0,0,128,0
421309.0,0,0,0,0,128
421350.0,0,0,0,0,128
421395.0,0,0,0,128,0
421395.0,0,0,0,7,121
421409.0,0,0,0,8,120
421464.0,0,0,0,16,112
421468.0,0,0,0,24,104
421469.0,0,0,0,32,96
421469.0,0,0,0,0,128
421480.0,0,0,0,0,128
421481.0,0,0,0,32,96
421481.0,0,0,0,15,113
421484.0,0,0,0,47,81
421484.0,0,0,0,4,124
421491.0,0,0,0,36,92
421491.0,0,0,0,4,124
421500.0,0,0,0,8,120
421500.0,0,0,0,0,128
421502.0,0,0,0,1,127
421505.0,0,0,0,1,127
421518.0,0,0,0,2,126
421520.0,0,0,0,4,124
421520.0,0,0,0,0,128
421561.0,0,0,0,2,126
421563.0,0,0,0,10,118
421579.0,0,0,0,42,86
421579.0,0,0,0,3,125
421581.0,0,0,0,7,121
421581.0,0,0,0,2,126
421585.0,0,0,0,6,122
421585.0,0,0,0,0,128
421586.0,0,0,0,4,124
421600.0,0,0,0,5,123
421613.0,0,0,0,6,122
421621.0,0,0,0,6,122
421623.0,0,0,0,38,90
421623.0,0,0,0,4,124
421632.0,0,0,0,5,123
421633.0,0,0,0,6,122
421640.0,0,0,0,38,90
421658.0,0,0,0,70,58
421658.0,0,0,0,6,122
421659.0,0,0,0,14,114
421674.0,0,0,0,16,112
421689.0,0,0,0,48,80
421689.0,0,0,0,16,112
421694.0,0,0,0,20,108
421751.0,0,0,0,52,76
421751.0,0,0,0,17,111
421761.0,0,0,0,18,110
421762.0,0,0,0,19,109
421776.0,0,0,0,20,108
421801.0,0,0,0,20,108
421824.0,0,0,0,20,108
421876.0,0,0,0,20,108
421882.0,0,0,0,84,44
421882.0,0,0,0,20,108
421937.0,0,0,0,20,108
422009.0,0,0,0,52,76
422009.0,0,0,0,19,109
422013.0,0,0,0,19,109
422030.0,0,0,0,20,108
422069.0,0,0,0,20,108
422125.0,0,0,0,84,44
422125.0,0,0,0,43,85
422140.0,0,0,0,44,84
422157.0,0,0,0,44,84
422203.0,0,0,0,44,84
422250.0,0,0,0,44,84
422258.0,0,0,0,44,84
422283.0,0,0,0,52,76
422305.0,0,0,0,52,76
422315.0,0,0,0,54,74
422318.0,0,0,0,86,42
422318.0,0,0,0,15,113
422334.0,0,0,0,19,109
422348.0,0,0,0,20,108
422362.0,0,0,0,20,108
422402.0,0,0,0,22,106
422421.0,0,0,0,26,102
422444.0,0,0,0,26,102
422491.0,0,0,0,26,102
422525.0,0,0,0,26,102
422529.0,0,0,0,90,38
422529.0,0,0,0,25,103
422539.0,0,0,0,26,102
422595.0,0,0,0,26,102
422643.0,0,0,0,90,38
422643.0,0,0,0,24,104
422654.0,0,0,0,25,103
422665.0,0,0,0,26,102
422681.0,0,0,0,26,102
422684.0,0,0,0,26,102
422691.0,0,0,0,26,102
422702.0,0,0,0,26,102
422745.0,0,0,0,26,102
422761.0,0,0,0,26,102
422779.0,0,0,0,26,102
422781.0,0,0,0,26,102
422786.0,0,0,0,26,102
422800.0,0,0,0,26,102
422823.0,0,0,0,26,102
422849.0,0,0,0,90,38
422849.0,0,0,0,25,103
422858.0,0,0,0,25,103
422878.0,0,0,0,26,102
422889.0,0,0,0,26,102
422893.0,0,0,0,90,38
422893.0,0,0,0,26,102
422951.0,0,0,0,26,102
422966.0,0,0,0,26,102
422996.0,0,0,0,90,38
422996.0,0,0,0,25,103
423010.0,0,0,0,26,102
423036.0,0,0,0,26,102
423082.0,0,0,0,26,102
423096.0,0,0,0,26,102
423104.0,0,0,0,90,38
423104.0,0,0,0,57,71
423131.0,0,0,0,59,69
423146.0,0,0,0,59,69
423155.0,0,0,0,63,65
423190.0,0,0,0,63,65
423209.0,0,0,0,63,65
423232.0,0,0,0,63,65
423244.0,0,0,0,63,65
423245.0,0,0,0,63,65
423256.0,0,0,0,95,33
423256.0,0,0,0,30,98
423280.0,0,0,0,30,98
423285.0,0,0,0,31,97
423295.0,0,0,0,31,97
423302.0,0,0,0,95,33
423302.0,0,0,0,31,97
423325.0,0,0,0,31,97
423340.0,0,0,0,95,33
423340.0,0,0,0,30,98
423350.0,0,0,0,30,98
423359.0,0,0,0,31,97
423374.0,0,0,0,31,97
423409.0,0,0,0,31,97
423447.0,0,0,0,95,33
423447.0,0,0,0,31,97
423457.0,0,0,0,31,97
423474.0,0,0,0,31,97
423518.0,0,0,0,31,97
423537.0,0,0,0,31,97
423553.0,0,0,0,95,33
423553.0,0,0,0,31,97
423598.0,0,0,0,31,97
423623.0,0,0,0,95,33
423623.0,0,0,0,63,65
423651.0,0,0,0,63,65
423692.0,0,0,0,63,65
423729.0,0,0,0,63,65
423735.0,0,0,0,64,64
423735.0,0,0,0,0,128
423744.0,0,0,0,0,128
423802.0,0,0,0,0,128
423803.0,0,0,0,32,96
423803.0,0,0,0,31,97
423824.0,0,0,0,31,97
423833.0,0,0,0,31,97
423843.0,0,0,0,31,97
423846.0,0,0,0,31,97
423862.0,0,0,0,95,33
423862.0,0,0,0,29,99
423864.0,0,0,0,30,98
423886.0,0,0,0,31,97
423910.0,0,0,0,31,97
423982.0,0,0,0,31,97
423992.0,0,0,0,31,97
424013.0,0,0,0,63,65
424049.0,0,0,0,63,65
424093.0,0,0,0,63,65
424113.0,0,0,0,127,1
424113.0,0,0,0,63,65
424115.0,0,0,0,63,65
424196.0,0,0,0,63,65
424217.0,0,0,0,64,64
424217.0,0,0,0,0,128
424239.0,0,0,0,0,128
424276.0,0,0,0,64,64
424276.0,0,0,0,0,128
424304.0,0,0,0,0,128
424328.0,0,0,0,64,64
424328.0,0,0,0,0,128
424369.0,0,0,0,0,128
424374.0,0,0,0,64,64
424374.0,0,0,0,0,128
424410.0,0,0,0,64,64
424410.0,0,0,0,0,128
424424.0,0,0,0,0,128
424443.0,0,0,0,64,64
424443.0,0,0,0,0,128
424456.0,0,0,0,0,128
424481.0,0,0,0,64,64
424481.0,0,0,0,63,65
424492.0,0,0,0,64,64
424492.0,0,0,0,0,128
424493.0,0,0,0,0,128
424502.0,0,0,0,0,128
424526.0,0,0,0,64,64
424526.0,0,0,0,59,69
424534.0,0,0,0,123,5
424534.0,0,0,0,57,71
424540.0,0,0,0,57,71
424555.0,0,0,0,58,70
424572.0,0,0,0,122,6
424572.0,0,0,0,57,71
424580.0,0,0,0,57,71
424581.0,0,0,0,57,71
424598.0,0,0,0,58,70
424605.0,0,0,0,58,70
424618.0,0,0,0,122,6
424618.0,0,0,0,26,102
424647.0,0,0,0,26,102
424649.0,0,0,0,26,102
424659.0,0,0,0,90,38
424659.0,0,0,0,26,102
