time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
364279.0,0,28,0,22,78
364297.0,0,28,0,24,76
364304.0,0,28,0,28,72
364345.0,0,28,0,30,70
364359.0,0,28,0,34,66
364359.0,0,28,0,0,100
364372.0,0,28,0,0,100
364392.0,0,28,0,1,99
364392.0,0,28,0,0,100
364393.0,0,28,0,1,99
364393.0,0,28,0,0,100
364394.0,0,28,0,0,100
364413.0,0,28,0,0,100
364431.0,0,28,0,0,100
364434.0,0,28,0,1,99
364434.0,0,28,0,0,100
364456.0,0,28,0,1,99
364460.0,0,28,0,2,98
364534.0,0,28,0,4,96
364534.0,0,28,0,0,100
364677.0,0,23,0,5,100
364677.0,0,23,0,0,105
364696.0,0,23,0,5,100
364696.0,0,23,0,0,105
364706.0,0,23,0,1,104
364706.0,0,23,0,0,105
364726.0,0,23,0,1,104
364726.0,0,23,0,0,105
364727.0,0,23,0,1,104
364734.0,0,23,0,2,103
364756.0,0,23,0,2,103
364780.0,0,23,0,4,101
364783.0,0,23,0,6,99
364806.0,0,23,0,7,98
364808.0,0,23,0,7,98
364941.0,0,23,0,39,66
364941.0,0,23,0,5,100
364944.0,0,23,0,6,99
364951.0,0,23,0,7,98
365006.0,0,22,0,8,98
365006.0,0,22,0,7,99
365026.0,0,22,0,8,98
365027.0,0,22,0,8,98
365054.0,0,22,0,8,98
365241.0,0,22,0,8,98
365241.0,0,22,5,3,98
365244.0,0,22,5,3,98
365244.0,0,22,6,2,98
365251.0,0,22,6,2,98
365251.0,0,22,7,1,98
365261.0,0,22,7,1,98
365326.0,0,22,7,1,98
365326.0,0,22,8,0,98
365461.0,0,22,8,32,66
365461.0,0,22,8,0,98
365757.0,0,22,8,32,66
365757.0,0,22,8,30,68
365768.0,0,22,8,31,67
365770.0,0,22,8,32,66
365770.0,0,22,8,0,98
365784.0,0,22,8,0,98
365883.0,0,22,8,0,98
366057.0,0,22,8,0,98
366148.0,0,13,8,9,98
366148.0,0,13,8,0,107
366161.0,0,8,8,5,107
366161.0,0,8,8,0,112
366179.0,0,8,8,1,111
366181.0,0,8,8,2,110
366193.0,0,8,8,6,106
366222.0,0,2,8,12,106
366222.0,0,2,8,6,112
366295.0,0,2,8,14,104
366386.0,0,2,8,18,100
366386.0,0,2,8,1,117
366399.0,0,1,8,2,117
366399.0,0,1,8,1,118
366416.0,0,1,8,2,117
366472.0,0,1,8,34,85
366472.0,0,1,8,12,107
366479.0,0,1,8,12,107
366491.0,0,0,8,13,107
366491.0,0,0,8,12,108
366510.0,0,0,8,13,107
366534.0,0,0,8,14,106
366540.0,0,0,8,18,102
366540.0,0,0,8,2,118
366563.0,0,0,8,18,102
366563.0,0,0,8,2,118
366599.0,0,0,8,3,117
366645.0,0,0,8,19,101
366661.0,0,0,8,20,100
366669.0,0,0,8,36,84
366686.0,0,0,8,36,84
366707.0,0,0,8,36,84
366772.0,0,0,8,36,84
366840.0,0,0,8,36,84
366863.0,0,0,8,36,84
366863.0,0,0,10,34,84
366899.0,0,0,10,34,84
366899.0,0,0,11,33,84
366912.0,0,0,11,33,84
366914.0,0,0,11,33,84
366943.0,0,0,11,49,68
366945.0,0,0,11,49,68
366945.0,0,0,27,33,68
366961.0,0,0,27,33,68
366961.0,0,0,28,32,68
366969.0,0,0,28,32,68
366969.0,0,0,44,16,68
367041.0,5,0,39,16,68
367044.0,6,0,38,16,68
367051.0,7,0,37,16,68
367126.0,8,0,36,16,68
367178.0,8,0,36,48,36
367243.0,8,0,36,48,36
367243.0,8,0,52,32,36
367466.0,8,0,52,32,36
367478.0,8,0,52,32,36
367478.0,8,0,84,0,36
367676.0,8,0,84,0,36
367731.0,8,0,84,0,36
367915.0,8,0,84,0,36
367947.0,8,0,84,0,36
368173.0,8,0,84,0,36
368381.0,8,0,84,0,36
368508.0,8,0,84,0,36
368510.0,8,0,84,0,36
368548.0,8,0,84,2,34
368593.0,8,0,84,2,34
368630.0,8,0,84,2,34
368641.0,8,0,84,2,34
368663.0,10,0,82,2,34
368699.0,11,0,81,2,34
368707.0,11,0,81,2,34
368745.0,27,0,65,2,34
368757.0,27,0,65,34,2
368761.0,28,0,64,34,2
368769.0,44,0,48,34,2
368769.0,0,44,48,34,2
368848.0,0,44,48,34,2
368858.0,0,44,48,34,2
369043.0,16,44,32,34,2
369043.0,0,60,32,34,2
369057.0,0,60,32,34,2
369057.0,0,60,46,20,2
369278.0,32,60,14,20,2
369278.0,16,76,14,20,2
369919.0,16,76,14,20,2
370056.0,16,76,14,20,2
370081.0,16,76,14,20,2
370336.0,16,76,14,20,2
370397.0,16,76,14,20,2
370428.0,16,76,14,20,2
370857.0,30,76,0,20,2
370918.0,30,76,0,20,2
371143.0,30,76,0,20,2
371172.0,30,76,0,20,2
371399.0,30,76,0,20,2
371469.0,30,32,0,64,2
371469.0,30,32,0,0,66
371547.0,30,32,0,0,66
371654.0,30,32,0,0,66
371725.0,30,32,0,0,66
371743.0,30,16,0,16,66
371743.0,30,16,0,0,82
371829.0,30,16,0,0,82
371918.0,30,16,0,0,82
371938.0,30,16,0,16,66
371938.0,0,46,0,16,66
371978.0,0,30,0,32,66
371978.0,0,30,0,16,82
372010.0,0,30,0,16,82
372190.0,0,30,0,32,66
372190.0,0,30,0,16,82
372238.0,0,30,0,16,82
372284.0,0,30,0,16,82
372346.0,0,30,0,16,82
372373.0,0,30,0,16,82
372414.0,0,30,0,32,66
372490.0,0,30,0,32,66
372490.0,0,30,14,18,66
372623.0,0,30,14,18,66
372714.0,0,30,14,18,66
372714.0,0,30,30,2,66
372868.0,0,30,30,2,66
373124.0,0,30,30,66,2
373124.0,0,30,30,33,35
373133.0,0,30,30,34,34
373163.0,0,30,30,34,34
373265.0,0,30,30,34,34
373354.0,0,30,30,34,34
373424.0,0,30,30,34,34
373424.0,0,30,61,3,34
373433.0,0,30,61,3,34
373433.0,0,30,62,2,34
373470.0,0,30,62,2,34
373539.0,0,30,62,2,34
373564.0,0,30,62,34,2
373800.0,0,30,62,34,2
373864.0,0,30,62,34,2
373864.0,0,30,94,2,2
373928.0,0,30,94,2,2
374290.0,14,30,80,2,2
374356.0,14,30,80,2,2
374394.0,14,30,80,2,2
374514.0,30,30,64,2,2
374638.0,30,0,64,32,2
374638.0,30,0,64,0,34
374667.0,30,0,64,0,34
374937.0,30,0,64,0,34
374961.0,30,0,64,0,34
375141.0,30,0,64,0,34
375224.0,61,0,33,0,34
375233.0,62,0,32,0,34
375246.0,62,0,32,0,34
375536.0,62,0,32,0,34
375664.0,94,0,0,0,34
375664.0,30,64,0,0,34
375815.0,30,64,0,0,34
375818.0,30,64,0,32,2
375818.0,17,77,0,0,34
376032.0,17,77,0,0,34
376206.0,17,77,0,0,34
376226.0,17,77,0,0,34
376417.0,17,77,0,32,2
376717.0,17,77,0,32,2
376717.0,17,77,32,0,2
377331.0,17,77,32,0,2
377360.0,17,77,32,0,2
377371.0,17,77,32,0,2
377527.0,17,77,32,0,2
378364.0,17,13,32,64,2
378364.0,17,13,32,0,66
378517.0,49,13,0,0,66
378518.0,49,0,0,13,66
378518.0,49,0,0,0,79
378538.0,49,0,0,64,15
378538.0,49,0,0,0,79
378550.0,49,0,0,4,75
378556.0,49,0,0,5,74
378573.0,49,0,0,13,66
378637.0,49,0,0,77,2
378637.0,17,32,0,9,70
378812.0,17,32,0,73,6
378812.0,17,32,0,9,70
378850.0,17,32,0,9,70
378903.0,17,32,0,13,66
378937.0,17,32,0,13,66
379018.0,17,32,0,77,2
379018.0,17,32,0,9,70
379039.0,17,32,0,13,66
379112.0,17,32,0,13,66
379199.0,17,32,0,77,2
379199.0,17,32,0,5,74
379230.0,17,32,0,9,70
379318.0,17,32,0,9,70
379341.0,17,32,0,13,66
379401.0,17,32,0,77,2
379401.0,17,32,0,41,38
379470.0,17,32,0,45,34
379499.0,17,32,0,45,34
379701.0,17,32,0,45,34
379701.0,17,32,41,4,34
379770.0,17,32,41,4,34
379770.0,17,32,45,0,34
381337.0,17,0,45,32,34
381337.0,17,0,45,0,66
381501.0,58,0,4,0,66
381570.0,62,0,0,0,66
382539.0,62,0,0,32,34
382539.0,0,62,0,32,34
382839.0,0,62,0,32,34
382839.0,0,62,30,2,34
384404.0,0,62,30,2,34
384513.0,0,62,30,2,34
384639.0,30,62,0,2,34
384718.0,30,62,0,2,34
385239.0,30,0,0,64,34
385239.0,30,0,0,0,98
385431.0,30,0,0,64,34
385431.0,30,0,0,0,98
385630.0,30,0,0,64,34
385630.0,27,3,0,0,98
386796.0,27,3,0,64,34
386796.0,0,30,0,23,75
386931.0,0,30,0,31,67
386961.0,0,30,0,32,66
387096.0,0,30,0,32,66
387096.0,0,30,18,14,66
387231.0,0,30,18,14,66
387231.0,0,30,26,6,66
387261.0,0,30,26,6,66
387261.0,0,30,27,5,66
387915.0,0,30,27,37,34
387915.0,0,30,27,5,66
388074.0,0,30,27,37,34
388074.0,0,30,27,5,66
388255.0,0,30,27,37,34
388255.0,0,30,27,5,66
388330.0,0,27,27,8,66
388330.0,0,27,27,5,69
388333.0,0,27,27,6,68
388340.0,0,27,27,7,67
388344.0,0,27,27,8,66
388633.0,0,27,27,8,66
388633.0,0,27,28,7,66
388640.0,0,27,28,7,66
388640.0,0,27,29,6,66
388644.0,0,27,29,38,34
388644.0,0,27,29,5,67
388673.0,0,27,29,6,66
388673.0,0,27,29,5,67
388782.0,0,27,29,6,66
388782.0,0,27,29,5,67
388896.0,18,27,11,5,67
388900.0,18,27,11,37,35
388900.0,18,27,11,5,67
388910.0,18,27,11,6,66
389031.0,26,27,3,6,66
389061.0,27,27,2,6,66
389102.0,27,27,2,38,34
389102.0,27,27,2,5,67
389210.0,27,27,2,5,67
389260.0,27,27,2,6,66
389305.0,27,27,2,38,34
389305.0,26,28,2,5,67
389324.0,26,28,2,6,66
389487.0,26,28,2,38,34
389487.0,24,30,2,5,67
389496.0,24,3,2,32,67
389496.0,24,3,2,0,99
389560.0,24,3,2,0,99
389590.0,24,3,2,1,98
389624.0,24,3,2,1,98
389646.0,24,3,2,33,66
389646.0,24,3,2,0,99
389795.0,24,3,2,1,98
389820.0,24,3,2,33,66
389820.0,6,21,2,0,99
389890.0,6,21,2,0,99
389904.0,6,21,2,2,97
389904.0,0,27,2,2,97
389930.0,0,27,2,3,96
389930.0,0,27,2,2,97
389951.0,0,27,2,3,96
389951.0,0,27,2,2,97
389974.0,0,27,2,34,65
389974.0,0,27,2,2,97
389990.0,0,27,2,18,81
389990.0,0,27,2,2,97
390077.0,0,27,2,3,96
390080.0,0,27,2,19,80
390080.0,0,27,2,2,97
390095.0,0,27,2,2,97
390119.0,0,27,2,18,81
390119.0,0,27,2,10,89
390138.0,0,27,2,18,81
390138.0,0,27,2,2,97
390150.0,0,27,2,6,93
390158.0,0,27,2,10,89
390158.0,0,27,2,2,97
390186.0,0,27,2,10,89
390204.0,0,27,2,11,88
390215.0,0,27,2,19,80
390215.0,0,27,2,2,97
390234.0,0,27,2,18,81
390234.0,0,27,2,3,96
390279.0,0,27,2,19,80
390279.0,0,27,2,2,97
390296.0,0,27,2,10,89
390296.0,0,27,2,8,91
390303.0,0,27,2,12,87
390339.0,0,27,2,28,71
390348.0,0,27,2,30,69
390355.0,0,27,2,31,68
390359.0,0,27,2,32,67
390377.0,0,27,2,32,67
390390.0,0,27,2,33,66
390412.0,0,27,2,34,65
390412.0,0,27,2,2,97
390419.0,0,27,2,2,97
390425.0,0,27,2,3,96
390425.0,0,27,2,2,97
390433.0,1,27,1,2,97
390433.0,0,28,1,2,97
390440.0,1,28,0,2,97
390450.0,1,28,0,2,97
390486.0,1,28,0,2,97
390534.0,1,28,0,2,97
390596.0,1,28,0,2,97
390599.0,1,28,0,3,96
390899.0,1,28,0,3,96
390899.0,1,28,1,2,96
390910.0,1,28,1,34,64
390910.0,0,29,1,2,96
392005.0,0,28,1,3,96
392005.0,0,28,1,2,97
392098.0,0,28,1,3,96
392177.0,0,28,1,35,64
392177.0,0,28,1,21,78
392187.0,0,26,1,23,78
392187.0,0,26,1,21,80
392190.0,0,26,1,22,79
392196.0,0,26,1,23,78
392208.0,0,26,1,24,77
392291.0,0,26,1,25,76
392303.0,0,26,1,26,75
392304.0,0,26,1,27,74
392305.0,0,26,1,28,73
392331.0,0,26,1,29,72
392398.0,0,26,1,29,72
392477.0,0,26,1,29,72
392477.0,0,26,20,10,72
392490.0,0,26,20,10,72
392490.0,0,26,21,9,72
392496.0,0,26,21,9,72
392496.0,0,26,22,8,72
392508.0,0,26,22,8,72
392508.0,0,26,23,7,72
392520.0,0,8,23,25,72
392520.0,0,8,23,7,90
392591.0,0,8,23,7,90
392591.0,0,8,24,6,90
392596.0,0,8,24,10,86
392598.0,0,8,24,14,82
392603.0,0,8,24,14,82
392603.0,0,8,25,13,82
392604.0,0,2,25,19,82
392604.0,0,2,26,10,90
392605.0,0,2,26,10,90
392605.0,0,2,27,9,90
392613.0,0,2,27,17,82
392631.0,0,2,27,17,82
392631.0,0,2,28,16,82
392659.0,0,2,28,17,81
392670.0,0,2,28,25,73
392699.0,1,2,27,25,73
392772.0,1,2,27,26,72
392896.0,1,2,27,26,72
392896.0,1,2,31,22,72
392898.0,1,2,31,22,72
392898.0,1,2,35,18,72
392913.0,1,2,35,18,72
392913.0,1,2,43,10,72
392959.0,1,2,43,10,72
392959.0,1,2,44,9,72
392970.0,1,2,44,9,72
392970.0,1,2,52,1,72
393072.0,1,2,52,1,72
393072.0,1,2,53,0,72
393133.0,1,1,53,1,72
393133.0,1,1,53,0,73
393242.0,1,1,53,1,72
393542.0,1,1,53,1,72
393542.0,1,1,54,0,72
393610.0,1,0,54,1,72
393610.0,1,0,54,0,73
393778.0,1,0,54,1,72
394078.0,1,0,54,1,72
394078.0,1,0,55,0,72
394139.0,1,0,55,32,40
394277.0,20,0,36,32,40
394290.0,21,0,35,32,40
394296.0,22,0,34,32,40
394308.0,23,0,33,32,40
394391.0,24,0,32,32,40
394403.0,25,0,31,32,40
394404.0,26,0,30,32,40
394405.0,27,0,29,32,40
394431.0,28,0,28,32,40
394439.0,28,0,28,32,40
394439.0,28,0,60,0,40
394556.0,28,0,60,8,32
394696.0,32,0,56,8,32
394698.0,36,0,52,8,32
394713.0,44,0,44,8,32
394759.0,45,0,43,8,32
394770.0,53,0,35,8,32
394856.0,53,0,35,8,32
394856.0,53,0,43,0,32
394872.0,54,0,42,0,32
395320.0,54,0,42,32,0
395320.0,0,54,42,30,2
395327.0,0,54,42,31,1
395329.0,0,54,42,32,0
395342.0,1,54,41,32,0
395445.0,1,54,41,32,0
395538.0,1,54,41,32,0
395620.0,1,54,41,32,0
395620.0,1,54,61,12,0
395627.0,1,54,61,12,0
395627.0,1,54,62,11,0
395629.0,1,54,62,11,0
395629.0,1,54,63,10,0
395878.0,2,54,62,10,0
396239.0,34,54,30,10,0
396656.0,42,54,22,10,0
397420.0,62,54,2,10,0
397427.0,63,54,1,10,0
397429.0,64,54,0,10,0
397429.0,0,118,0,10,0
398020.0,0,64,0,64,0
398020.0,0,64,0,0,64
400129.0,0,0,0,64,64
400129.0,0,0,0,0,128
404598.0,0,0,0,64,64
404898.0,0,0,0,64,64
404898.0,0,0,64,0,64
406698.0,64,0,0,0,64
406997.0,64,0,0,64,0
406997.0,0,64,0,64,0
409697.0,0,0,0,128,0
409697.0,0,0,0,0,128
409802.0,0,0,0,128,0
409802.0,0,0,0,0,128
409958.0,0,0,0,64,64
410112.0,0,0,0,64,64
410206.0,0,0,0,64,64
410258.0,0,0,0,64,64
410258.0,0,0,64,0,64
410270.0,0,0,64,0,64
410291.0,0,0,64,0,64
410351.0,0,0,64,0,64
410955.0,0,0,64,0,64
410980.0,0,0,64,0,64
411010.0,0,0,64,0,64
411052.0,0,0,64,0,64
411101.0,0,0,64,0,64
411123.0,0,0,64,0,64
411141.0,0,0,64,0,64
411438.0,0,0,64,0,64
411996.0,0,0,64,0,64
412058.0,64,0,0,0,64
412106.0,64,0,0,0,64
413270.0,64,0,0,0,64
413329.0,64,0,0,0,64
413414.0,64,0,0,0,64
413422.0,64,0,0,0,64
413661.0,64,0,0,0,64
413938.0,64,0,0,0,64
414103.0,64,0,0,0,64
414126.0,64,0,0,0,64
414516.0,64,0,0,0,64
414544.0,64,0,0,0,64
414711.0,64,0,0,0,64
414857.0,64,0,0,0,64
415528.0,64,0,0,0,64
415552.0,64,0,0,0,64
415811.0,64,0,0,0,64
416101.0,64,0,0,0,64
416120.0,64,0,0,0,64
416888.0,64,0,0,0,64
416907.0,64,0,0,0,64
417273.0,64,0,0,0,64
417303.0,64,0,0,0,64
417602.0,64,0,0,0,64
417650.0,64,0,0,0,64
417697.0,64,0,0,0,64
417740.0,64,0,0,0,64
417763.0,64,0,0,0,64
417769.0,64,0,0,0,64
417772.0,64,0,0,0,64
417847.0,64,0,0,0,64
417886.0,64,0,0,0,64
417908.0,64,0,0,0,64
417927.0,64,0,0,0,64
417971.0,64,0,0,0,64
418469.0,64,0,0,0,64
418559.0,64,0,0,0,64
419068.0,64,0,0,0,64
419111.0,64,0,0,0,64
419132.0,64,0,0,0,64
419228.0,64,0,0,0,64
419272.0,64,0,0,0,64
419326.0,64,0,0,0,64
419348.0,64,0,0,0,64
419429.0,64,0,0,0,64
419528.0,64,0,0,0,64
419587.0,64,0,0,0,64
419651.0,64,0,0,0,64
419673.0,64,0,0,0,64
419827.0,64,0,0,0,64
419879.0,64,0,0,0,64
419985.0,64,0,0,0,64
419999.0,64,0,0,0,64
420061.0,64,0,0,0,64
420235.0,64,0,0,0,64
420309.0,64,0,0,0,64
420358.0,64,0,0,0,64
420395.0,64,0,0,0,64
420572.0,64,0,0,0,64
420667.0,64,0,0,0,64
420726.0,64,0,0,64,0
420726.0,0,64,0,64,0
420767.0,0,64,0,64,0
420792.0,0,64,0,64,0
420884.0,0,64,0,64,0
420896.0,0,64,0,64,0
420952.0,0,64,0,64,0
421016.0,0,64,0,64,0
421224.0,0,64,0,64,0
421225.0,0,64,0,64,0
421275.0,0,64,0,64,0
421298.0,0,64,0,64,0
421350.0,0,64,0,64,0
421480.0,0,64,0,64,0
421505.0,0,64,0,64,0
421621.0,0,64,0,64,0
421776.0,0,64,0,64,0
421801.0,0,64,0,64,0
421824.0,0,64,0,64,0
421876.0,0,64,0,64,0
421937.0,0,64,0,64,0
422013.0,0,64,0,64,0
422069.0,0,64,0,64,0
422203.0,0,64,0,64,0
422250.0,0,64,0,64,0
422362.0,0,64,0,64,0
422444.0,0,64,0,64,0
422491.0,0,64,0,64,0
422525.0,0,64,0,64,0
422745.0,0,64,0,64,0
422800.0,0,64,0,64,0
422893.0,0,64,0,64,0
422966.0,0,64,0,64,0
423036.0,0,64,0,64,0
423096.0,0,64,0,64,0
423146.0,0,64,0,64,0
423190.0,0,64,0,64,0
423232.0,0,64,0,64,0
423244.0,0,64,0,64,0
423245.0,0,64,0,64,0
423280.0,0,64,0,64,0
423295.0,0,64,0,64,0
423302.0,0,64,0,64,0
423350.0,0,64,0,64,0
423374.0,0,64,0,64,0
423409.0,0,64,0,64,0
423426.0,0,0,0,128,0
423426.0,0,0,0,0,128
423457.0,0,0,0,0,128
423474.0,0,0,0,0,128
423515.0,0,0,0,128,0
423515.0,0,0,0,0,128
423537.0,0,0,0,0,128
423598.0,0,0,0,0,128
423651.0,0,0,0,0,128
423692.0,0,0,0,0,128
423744.0,0,0,0,0,128
423802.0,0,0,0,0,128
423824.0,0,0,0,0,128
423833.0,0,0,0,0,128
423846.0,0,0,0,0,128
423910.0,0,0,0,0,128
423982.0,0,0,0,0,128
423992.0,0,0,0,0,128
424115.0,0,0,0,0,128
424239.0,0,0,0,0,128
424369.0,0,0,0,0,128
424424.0,0,0,0,0,128
424493.0,0,0,0,0,128
424580.0,0,0,0,0,128
424581.0,0,0,0,0,128
424605.0,0,0,0,0,128
424649.0,0,0,0,0,128
424668.0,0,0,0,0,128
424700.0,0,0,0,0,128
424779.0,0,0,0,0,128
424813.0,0,0,0,0,128
424956.0,0,0,0,0,128
425104.0,0,0,0,0,128
425228.0,0,0,0,0,128
425354.0,0,0,0,0,128
425483.0,0,0,0,0,128
425811.0,0,0,0,0,128
425824.0,0,0,0,0,128
425907.0,0,0,0,0,128
425936.0,0,0,0,0,128
426405.0,0,0,0,0,128
426433.0,0,0,0,0,128
426962.0,0,0,0,0,128
427122.0,0,0,0,0,128
427176.0,0,0,0,0,128
427321.0,0,0,0,0,128
427398.0,0,0,0,0,128
427463.0,0,0,0,0,128
427467.0,0,0,0,0,128
427520.0,0,0,0,0,128
427544.0,0,0,0,0,128
427565.0,0,0,0,0,128
427634.0,0,0,0,0,128
427722.0,0,0,0,0,128
427791.0,0,0,0,0,128
427946.0,0,0,0,0,128
427991.0,0,0,0,0,128
428033.0,0,0,0,0,128
428109.0,0,0,0,0,128
428215.0,0,0,0,0,128
428258.0,0,0,0,0,128
428260.0,0,0,0,0,128
428367.0,0,0,0,0,128
428479.0,0,0,0,0,128
428513.0,0,0,0,0,128
428713.0,0,0,0,0,128
428849.0,0,0,0,0,128
429125.0,0,0,0,0,128
429605.0,0,0,0,0,128
429668.0,0,0,0,0,128
429808.0,0,0,0,0,128
429829.0,0,0,0,0,128
430248.0,0,0,0,0,128
430273.0,0,0,0,0,128
430380.0,0,0,0,0,128
430553.0,0,0,0,0,128
430592.0,0,0,0,0,128
430796.0,0,0,0,0,128
430845.0,0,0,0,0,128
430857.0,0,0,0,0,128
430891.0,0,0,0,0,128
430965.0,0,0,0,0,128
431212.0,0,0,0,0,128
431347.0,0,0,0,0,128
431746.0,0,0,0,0,128
432163.0,0,0,0,0,128
432399.0,0,0,0,0,128
432508.0,0,0,0,0,128
432723.0,0,0,0,0,128
432866.0,0,0,0,0,128
433124.0,0,0,0,0,128
433147.0,0,0,0,0,128
433268.0,0,0,0,0,128
433337.0,0,0,0,0,128
433341.0,0,0,0,0,128
433447.0,0,0,0,0,128
433985.0,0,0,0,0,128
434072.0,0,0,0,0,128
434301.0,0,0,0,0,128
434324.0,0,0,0,0,128
434439.0,0,0,0,128,0
434439.0,0,0,0,38,90
434442.0,0,0,0,39,89
434456.0,0,0,0,44,84
434457.0,0,0,0,46,82
434461.0,0,0,0,50,78
434474.0,0,0,0,52,76
434476.0,0,0,0,60,68
434493.0,0,0,0,62,66
434510.0,0,0,0,64,64
434547.0,0,0,0,80,48
434555.0,0,0,0,96,32
434564.0,0,0,0,96,32
434569.0,0,0,0,96,32
434658.0,0,0,0,96,32
434721.0,0,0,0,128,0
434721.0,0,0,0,0,128
434726.0,0,0,0,0,128
434739.0,0,0,0,0,128
434749.0,0,0,0,128,0
434749.0,0,0,0,0,128
434964.0,0,0,0,0,128
435014.0,0,0,0,0,128
435028.0,0,0,0,0,128
435201.0,0,0,0,128,0
435201.0,0,0,0,13,115
435217.0,0,0,0,14,114
435231.0,0,0,0,16,112
435257.0,0,0,0,32,96
435257.0,0,0,0,0,128
435302.0,0,0,0,16,112
435302.0,0,0,0,8,120
435305.0,0,0,0,24,104
435349.0,0,0,0,56,72
435349.0,0,0,0,16,112
435372.0,0,0,0,24,104
435410.0,0,0,0,32,96
435436.0,0,0,0,64,64
435475.0,0,0,0,128,0
435475.0,0,0,0,0,128
435501.0,0,0,0,0,128
435553.0,0,0,0,128,0
435553.0,0,0,0,0,128
435583.0,0,0,0,0,128
435602.0,0,0,0,0,128
435631.0,0,0,0,0,128
435639.0,0,0,0,128,0
435639.0,0,0,0,7,121
435649.0,0,0,0,7,121
435653.0,0,0,0,8,120
435695.0,0,0,0,8,120
435708.0,0,0,0,16,112
435712.0,0,0,0,24,104
435713.0,0,0,0,32,96
435713.0,0,0,0,0,128
435718.0,0,0,0,0,128
435725.0,0,0,0,32,96
435725.0,0,0,0,15,113
435728.0,0,0,0,47,81
435728.0,0,0,0,4,124
435735.0,0,0,0,36,92
435735.0,0,0,0,4,124
435739.0,0,0,0,4,124
435744.0,0,0,0,8,120
435744.0,0,0,0,0,128
435746.0,0,0,0,1,127
435762.0,0,0,0,2,126
435764.0,0,0,0,4,124
435764.0,0,0,0,0,128
435774.0,0,0,0,0,128
435796.0,0,0,0,0,128
435800.0,0,0,0,0,128
435805.0,0,0,0,2,126
435807.0,0,0,0,10,118
435823.0,0,0,0,42,86
435823.0,0,0,0,3,125
435825.0,0,0,0,7,121
435825.0,0,0,0,2,126
435829.0,0,0,0,6,122
435829.0,0,0,0,0,128
435830.0,0,0,0,4,124
435833.0,0,0,0,4,124
435844.0,0,0,0,5,123
435849.0,0,0,0,5,123
435857.0,0,0,0,6,122
435859.0,0,0,0,6,122
435867.0,0,0,0,38,90
435867.0,0,0,0,4,124
435876.0,0,0,0,5,123
435877.0,0,0,0,6,122
435884.0,0,0,0,38,90
435887.0,0,0,0,38,90
435902.0,0,0,0,70,58
435902.0,0,0,0,6,122
435903.0,0,0,0,14,114
435915.0,0,0,0,14,114
435918.0,0,0,0,16,112
435928.0,0,0,0,16,112
435933.0,0,0,0,48,80
435933.0,0,0,0,16,112
435935.0,0,0,0,16,112
435938.0,0,0,0,20,108
435939.0,0,0,0,20,108
435940.0,0,0,0,20,108
435950.0,0,0,0,20,108
435982.0,0,0,0,20,108
435995.0,0,0,0,52,76
435995.0,0,0,0,17,111
436005.0,0,0,0,18,110
436006.0,0,0,0,19,109
436020.0,0,0,0,20,108
436025.0,0,0,0,20,108
436028.0,0,0,0,20,108
436035.0,0,0,0,20,108
436046.0,0,0,0,20,108
436064.0,0,0,0,20,108
436070.0,0,0,0,20,108
436105.0,0,0,0,20,108
436123.0,0,0,0,20,108
436125.0,0,0,0,20,108
436126.0,0,0,0,84,44
436126.0,0,0,0,20,108
436130.0,0,0,0,20,108
436167.0,0,0,0,20,108
436202.0,0,0,0,20,108
436233.0,0,0,0,20,108
436253.0,0,0,0,52,76
436253.0,0,0,0,19,109
436265.0,0,0,0,19,109
436274.0,0,0,0,20,108
436295.0,0,0,0,20,108
436369.0,0,0,0,84,44
436369.0,0,0,0,43,85
436384.0,0,0,0,44,84
436426.0,0,0,0,44,84
436527.0,0,0,0,52,76
436553.0,0,0,0,52,76
436559.0,0,0,0,54,74
436562.0,0,0,0,86,42
436562.0,0,0,0,15,113
436578.0,0,0,0,19,109
436592.0,0,0,0,20,108
436646.0,0,0,0,22,106
436665.0,0,0,0,26,102
436669.0,0,0,0,26,102
436773.0,0,0,0,90,38
436773.0,0,0,0,25,103
436783.0,0,0,0,26,102
436862.0,0,0,0,26,102
436887.0,0,0,0,90,38
436887.0,0,0,0,24,104
436898.0,0,0,0,25,103
436909.0,0,0,0,26,102
437073.0,0,0,0,26,102
437093.0,0,0,0,90,38
437093.0,0,0,0,25,103
437122.0,0,0,0,26,102
437137.0,0,0,0,90,38
437137.0,0,0,0,26,102
437187.0,0,0,0,26,102
437240.0,0,0,0,90,38
437240.0,0,0,0,25,103
437254.0,0,0,0,26,102
437348.0,0,0,0,90,38
437348.0,0,0,0,57,71
437375.0,0,0,0,59,69
437393.0,0,0,0,59,69
437399.0,0,0,0,63,65
437437.0,0,0,0,63,65
437500.0,0,0,0,95,33
437500.0,0,0,0,30,98
437529.0,0,0,0,31,97
437540.0,0,0,0,31,97
437546.0,0,0,0,95,33
437546.0,0,0,0,31,97
437584.0,0,0,0,95,33
437584.0,0,0,0,30,98
437603.0,0,0,0,31,97
437648.0,0,0,0,31,97
437691.0,0,0,0,95,33
437691.0,0,0,0,31,97
437797.0,0,0,0,95,33
437797.0,0,0,0,31,97
437800.0,0,0,0,31,97
437846.0,0,0,0,31,97
437867.0,0,0,0,95,33
437867.0,0,0,0,63,65
437884.0,0,0,0,63,65
437979.0,0,0,0,64,64
437979.0,0,0,0,0,128
437991.0,0,0,0,0,128
