time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
376204.0,2,0,57,35,34
376206.0,2,0,57,35,34
376206.0,2,0,57,34,35
376219.0,2,0,57,35,34
376226.0,2,0,57,35,34
376226.0,2,0,57,34,35
376310.0,2,0,57,66,3
376352.0,2,0,57,67,2
376444.0,2,0,57,67,2
376444.0,2,0,58,66,2
376494.0,10,0,50,66,2
376606.0,25,0,35,66,2
376910.0,40,0,20,66,2
376910.0,30,10,20,66,2
377017.0,31,10,19,66,2
377197.0,34,10,16,66,2
377331.0,34,10,16,66,2
377331.0,34,10,16,2,66
377357.0,38,10,12,2,66
377360.0,38,10,12,2,66
377360.0,37,11,12,2,66
377371.0,37,11,12,2,66
377371.0,36,12,12,2,66
377508.0,37,12,11,2,66
377515.0,37,12,11,4,64
377527.0,37,12,11,4,64
377649.0,38,12,10,4,64
377663.0,46,12,2,4,64
377675.0,47,12,1,4,64
378244.0,48,12,0,4,64
378904.0,48,12,0,4,64
379610.0,48,2,0,14,64
379610.0,48,2,0,2,76
379724.0,48,2,0,3,75
379737.0,48,2,0,4,74
379738.0,48,2,0,5,73
379764.0,48,2,0,6,72
380060.0,48,1,0,7,72
380060.0,48,1,0,6,73
380067.0,48,1,0,7,72
380071.0,48,0,0,8,72
380071.0,48,0,0,7,73
380080.0,48,0,0,8,72
380215.0,48,0,0,8,72
380215.0,48,0,2,6,72
381989.0,48,0,2,14,64
381989.0,0,48,2,14,64
382015.0,2,48,0,14,64
382015.0,0,50,0,14,64
382424.0,0,50,0,14,64
383909.0,0,50,0,78,0
384404.0,0,50,0,78,0
384513.0,0,50,0,78,0
384689.0,0,2,0,126,0
384715.0,0,0,0,128,0
384715.0,0,0,0,64,64
384718.0,0,0,0,64,64
384718.0,0,0,0,0,128
384874.0,0,0,0,64,64
386609.0,0,0,0,64,64
387574.0,0,0,0,64,64
387574.0,0,0,64,0,64
389374.0,64,0,0,0,64
391583.0,64,0,0,64,0
391583.0,0,64,0,64,0
394283.0,0,0,0,128,0
394283.0,0,0,0,0,128
394388.0,0,0,0,128,0
394388.0,0,0,0,64,64
395445.0,0,0,0,64,64
395538.0,0,0,0,64,64
397088.0,0,0,0,64,64
397088.0,0,0,64,0,64
398888.0,64,0,0,0,64
405312.0,64,0,0,64,0
405312.0,0,64,0,64,0
408012.0,0,0,0,128,0
408012.0,0,0,0,0,128
408101.0,0,0,0,128,0
408101.0,0,0,0,0,128
410112.0,0,0,0,0,128
410206.0,0,0,0,0,128
410270.0,0,0,0,0,128
410291.0,0,0,0,0,128
410351.0,0,0,0,0,128
410955.0,0,0,0,0,128
410980.0,0,0,0,0,128
411010.0,0,0,0,0,128
411052.0,0,0,0,0,128
411101.0,0,0,0,0,128
411123.0,0,0,0,0,128
411141.0,0,0,0,0,128
411438.0,0,0,0,0,128
411996.0,0,0,0,0,128
412106.0,0,0,0,0,128
413270.0,0,0,0,0,128
413329.0,0,0,0,0,128
413414.0,0,0,0,0,128
413422.0,0,0,0,0,128
413661.0,0,0,0,0,128
413938.0,0,0,0,0,128
414103.0,0,0,0,0,128
414126.0,0,0,0,0,128
414516.0,0,0,0,0,128
414544.0,0,0,0,0,128
414711.0,0,0,0,0,128
414857.0,0,0,0,0,128
415528.0,0,0,0,0,128
415552.0,0,0,0,0,128
415811.0,0,0,0,0,128
416101.0,0,0,0,0,128
416120.0,0,0,0,0,128
416888.0,0,0,0,0,128
416907.0,0,0,0,0,128
417273.0,0,0,0,0,128
417303.0,0,0,0,0,128
417602.0,0,0,0,0,128
417650.0,0,0,0,0,128
417697.0,0,0,0,0,128
417740.0,0,0,0,0,128
417763.0,0,0,0,0,128
417769.0,0,0,0,0,128
417772.0,0,0,0,0,128
417847.0,0,0,0,0,128
417886.0,0,0,0,0,128
417908.0,0,0,0,0,128
417927.0,0,0,0,0,128
417971.0,0,0,0,0,128
418469.0,0,0,0,0,128
418559.0,0,0,0,0,128
419025.0,0,0,0,128,0
419025.0,0,0,0,0,128
419028.0,0,0,0,1,127
419028.0,0,0,0,0,128
419039.0,0,0,0,1,127
419039.0,0,0,0,0,128
419041.0,0,0,0,1,127
419042.0,0,0,0,6,122
419042.0,0,0,0,0,128
419043.0,0,0,0,2,126
419046.0,0,0,0,3,125
419047.0,0,0,0,7,121
419047.0,0,0,0,3,125
419055.0,0,0,0,5,123
419055.0,0,0,0,1,127
419060.0,0,0,0,3,125
419062.0,0,0,0,12,116
419062.0,0,0,0,4,124
419063.0,0,0,0,8,120
419063.0,0,0,0,0,128
419067.0,0,0,0,1,127
419068.0,0,0,0,1,127
419068.0,0,0,0,0,128
419075.0,0,0,0,1,127
419079.0,0,0,0,3,125
419081.0,0,0,0,19,109
419081.0,0,0,0,3,125
419096.0,0,0,0,5,123
419102.0,0,0,0,6,122
419111.0,0,0,0,6,122
419111.0,0,0,0,2,126
419116.0,0,0,0,6,122
419122.0,0,0,0,8,120
419122.0,0,0,0,0,128
419124.0,0,0,0,8,120
419124.0,0,0,0,0,128
419129.0,0,0,0,16,112
419129.0,0,0,0,0,128
419132.0,0,0,0,8,120
419132.0,0,0,0,0,128
419133.0,0,0,0,16,112
419133.0,0,0,0,14,114
419141.0,0,0,0,30,98
419146.0,0,0,0,34,94
419146.0,0,0,0,2,126
419182.0,0,0,0,18,110
419193.0,0,0,0,26,102
419196.0,0,0,0,34,94
419196.0,0,0,0,2,126
419202.0,0,0,0,10,118
419211.0,0,0,0,18,110
419226.0,0,0,0,22,106
419228.0,0,0,0,24,104
419228.0,0,0,0,20,108
419233.0,0,0,0,24,104
419238.0,0,0,0,56,72
419238.0,0,0,0,24,104
419272.0,0,0,0,24,104
419272.0,0,0,0,23,105
419283.0,0,0,0,55,73
419291.0,0,0,0,64,64
419299.0,0,0,0,96,32
419307.0,0,0,0,128,0
419307.0,0,0,0,0,128
419326.0,0,0,0,0,128
419335.0,0,0,0,128,0
419335.0,0,0,0,0,128
419348.0,0,0,0,0,128
419429.0,0,0,0,0,128
419528.0,0,0,0,0,128
419587.0,0,0,0,0,128
419651.0,0,0,0,0,128
419673.0,0,0,0,0,128
419787.0,0,0,0,128,0
419787.0,0,0,0,0,128
419827.0,0,0,0,0,128
419873.0,0,0,0,32,96
419873.0,0,0,0,0,128
419879.0,0,0,0,0,128
419883.0,0,0,0,32,96
419883.0,0,0,0,0,128
419962.0,0,0,0,32,96
419962.0,0,0,0,0,128
419985.0,0,0,0,0,128
419993.0,0,0,0,32,96
419993.0,0,0,0,28,100
419997.0,0,0,0,60,68
419997.0,0,0,0,28,100
419999.0,0,0,0,28,100
419999.0,0,0,0,27,101
420002.0,0,0,0,28,100
420003.0,0,0,0,30,98
420010.0,0,0,0,31,97
420018.0,0,0,0,32,96
420059.0,0,0,0,64,64
420061.0,0,0,0,128,0
420061.0,0,0,0,0,128
420139.0,0,0,0,128,0
420139.0,0,0,0,0,128
420225.0,0,0,0,128,0
420225.0,0,0,0,52,76
420235.0,0,0,0,52,76
420309.0,0,0,0,52,76
420309.0,0,0,0,51,77
420330.0,0,0,0,52,76
420358.0,0,0,0,52,76
420364.0,0,0,0,84,44
420364.0,0,0,0,20,108
420395.0,0,0,0,20,108
420395.0,0,0,0,12,116
420423.0,0,0,0,44,84
420423.0,0,0,0,12,116
420553.0,0,0,0,20,108
420572.0,0,0,0,20,108
420572.0,0,0,0,19,109
420587.0,0,0,0,20,108
420588.0,0,0,0,84,44
420588.0,0,0,0,20,108
420667.0,0,0,0,20,108
420681.0,0,0,0,52,76
420681.0,0,0,0,20,108
420767.0,0,0,0,20,108
420767.0,0,0,0,16,112
420792.0,0,0,0,16,112
420792.0,0,0,0,14,114
420831.0,0,0,0,78,50
420831.0,0,0,0,46,82
420884.0,0,0,0,46,82
420896.0,0,0,0,46,82
420896.0,0,0,0,45,83
420926.0,0,0,0,46,82
420952.0,0,0,0,46,82
420952.0,0,0,0,45,83
420962.0,0,0,0,46,82
421016.0,0,0,0,46,82
421024.0,0,0,0,78,50
421024.0,0,0,0,14,114
421042.0,0,0,0,16,112
421056.0,0,0,0,18,110
421061.0,0,0,0,22,106
421075.0,0,0,0,26,102
421224.0,0,0,0,26,102
421224.0,0,0,0,25,103
421225.0,0,0,0,25,103
421225.0,0,0,0,24,104
421235.0,0,0,0,89,39
421235.0,0,0,0,25,103
421247.0,0,0,0,26,102
421275.0,0,0,0,26,102
421298.0,0,0,0,26,102
421298.0,0,0,0,25,103
421327.0,0,0,0,26,102
421349.0,0,0,0,90,38
421349.0,0,0,0,26,102
421350.0,0,0,0,26,102
421480.0,0,0,0,26,102
421505.0,0,0,0,26,102
421505.0,0,0,0,25,103
421519.0,0,0,0,26,102
421555.0,0,0,0,90,38
421555.0,0,0,0,26,102
421599.0,0,0,0,90,38
421599.0,0,0,0,26,102
421604.0,0,0,0,30,98
421605.0,0,0,0,32,96
421621.0,0,0,0,32,96
421702.0,0,0,0,96,32
421702.0,0,0,0,0,128
421741.0,0,0,0,0,128
421743.0,0,0,0,0,128
421746.0,0,0,0,0,128
421767.0,0,0,0,0,128
421775.0,0,0,0,0,128
421776.0,0,0,0,0,128
421801.0,0,0,0,0,128
421810.0,0,0,0,64,64
421810.0,0,0,0,63,65
421824.0,0,0,0,63,65
421833.0,0,0,0,63,65
421854.0,0,0,0,95,33
421854.0,0,0,0,30,98
421876.0,0,0,0,30,98
421883.0,0,0,0,31,97
421893.0,0,0,0,31,97
421900.0,0,0,0,95,33
421900.0,0,0,0,31,97
421937.0,0,0,0,31,97
421938.0,0,0,0,95,33
421938.0,0,0,0,31,97
422013.0,0,0,0,31,97
422013.0,0,0,0,30,98
422032.0,0,0,0,31,97
422045.0,0,0,0,95,33
422069.0,0,0,0,95,33
422069.0,0,0,0,31,97
422175.0,0,0,0,95,33
422203.0,0,0,0,95,33
422203.0,0,0,0,31,97
422250.0,0,0,0,31,97
422273.0,0,0,0,95,33
422273.0,0,0,0,63,65
422362.0,0,0,0,63,65
422441.0,0,0,0,64,64
422441.0,0,0,0,0,128
422444.0,0,0,0,0,128
422453.0,0,0,0,32,96
422453.0,0,0,0,31,97
422491.0,0,0,0,31,97
422514.0,0,0,0,32,96
422525.0,0,0,0,32,96
422568.0,0,0,0,96,32
422568.0,0,0,0,31,97
422685.0,0,0,0,63,65
422693.0,0,0,0,63,65
422697.0,0,0,0,63,65
422745.0,0,0,0,63,65
422745.0,0,0,0,62,66
422769.0,0,0,0,63,65
422800.0,0,0,0,63,65
422819.0,0,0,0,127,1
422819.0,0,0,0,63,65
422893.0,0,0,0,63,65
422923.0,0,0,0,64,64
422923.0,0,0,0,0,128
422925.0,0,0,0,0,128
422966.0,0,0,0,0,128
422982.0,0,0,0,64,64
422982.0,0,0,0,0,128
423034.0,0,0,0,64,64
423036.0,0,0,0,64,64
423036.0,0,0,0,0,128
423082.0,0,0,0,64,64
423096.0,0,0,0,64,64
423096.0,0,0,0,0,128
423132.0,0,0,0,64,64
423146.0,0,0,0,64,64
423146.0,0,0,0,0,128
423179.0,0,0,0,64,64
423190.0,0,0,0,64,64
423190.0,0,0,0,0,128
423228.0,0,0,0,64,64
423232.0,0,0,0,64,64
423232.0,0,0,0,63,65
423240.0,0,0,0,127,1
423243.0,0,0,0,128,0
423244.0,0,0,0,128,0
423244.0,0,0,0,64,64
423245.0,0,0,0,64,64
423245.0,0,0,0,63,65
423274.0,0,0,0,64,64
423278.0,0,0,0,128,0
423280.0,0,0,0,128,0
423280.0,0,0,0,124,4
423295.0,0,0,0,124,4
423295.0,0,0,0,60,68
423302.0,0,0,0,60,68
423302.0,0,0,0,58,70
423333.0,0,0,0,122,6
423350.0,0,0,0,122,6
423350.0,0,0,0,58,70
423374.0,0,0,0,58,70
423374.0,0,0,0,57,71
423396.0,0,0,0,121,7
423400.0,0,0,0,122,6
423409.0,0,0,0,122,6
423409.0,0,0,0,58,70
423450.0,0,0,0,122,6
423457.0,0,0,0,122,6
423457.0,0,0,0,90,38
423474.0,0,0,0,90,38
423474.0,0,0,0,26,102
423520.0,0,0,0,90,38
423537.0,0,0,0,90,38
423537.0,0,0,0,26,102
423586.0,0,0,0,90,38
423598.0,0,0,0,90,38
423598.0,0,0,0,26,102
423635.0,0,0,0,90,38
423651.0,0,0,0,90,38
423651.0,0,0,0,26,102
423682.0,0,0,0,90,38
423692.0,0,0,0,90,38
423692.0,0,0,0,26,102
423704.0,0,0,0,32,96
423725.0,0,0,0,96,32
423744.0,0,0,0,96,32
423744.0,0,0,0,32,96
423777.0,0,0,0,96,32
423802.0,0,0,0,96,32
423802.0,0,0,0,92,36
423824.0,0,0,0,92,36
423824.0,0,0,0,90,38
423832.0,0,0,0,122,6
423833.0,0,0,0,122,6
423833.0,0,0,0,121,7
423846.0,0,0,0,121,7
423846.0,0,0,0,57,71
423853.0,0,0,0,58,70
423910.0,0,0,0,58,70
423910.0,0,0,0,57,71
423920.0,0,0,0,58,70
423960.0,0,0,0,122,6
423982.0,0,0,0,122,6
423982.0,0,0,0,58,70
423992.0,0,0,0,58,70
423992.0,0,0,0,26,102
424099.0,0,0,0,90,38
424115.0,0,0,0,90,38
424115.0,0,0,0,26,102
424226.0,0,0,0,90,38
424239.0,0,0,0,90,38
424239.0,0,0,0,26,102
424350.0,0,0,0,90,38
424369.0,0,0,0,90,38
424369.0,0,0,0,26,102
424424.0,0,0,0,26,102
424424.0,0,0,0,25,103
424439.0,0,0,0,26,102
424475.0,0,0,0,90,38
424493.0,0,0,0,90,38
424493.0,0,0,0,26,102
424510.0,0,0,0,26,102
424554.0,0,0,0,26,102
424577.0,0,0,0,58,70
424580.0,0,0,0,58,70
424580.0,0,0,0,57,71
424581.0,0,0,0,57,71
424581.0,0,0,0,56,72
424596.0,0,0,0,57,71
424605.0,0,0,0,57,71
424605.0,0,0,0,25,103
424624.0,0,0,0,26,102
424626.0,0,0,0,90,38
424649.0,0,0,0,90,38
424649.0,0,0,0,82,46
424668.0,0,0,0,82,46
424668.0,0,0,0,18,110
424700.0,0,0,0,18,110
424700.0,0,0,0,17,111
424722.0,0,0,0,18,110
424762.0,0,0,0,50,78
424764.0,0,0,0,58,70
424779.0,0,0,0,58,70
424779.0,0,0,0,26,102
424798.0,0,0,0,90,38
424813.0,0,0,0,90,38
424813.0,0,0,0,26,102
424936.0,0,0,0,90,38
424956.0,0,0,0,90,38
424956.0,0,0,0,26,102
425071.0,0,0,0,90,38
425104.0,0,0,0,90,38
425104.0,0,0,0,26,102
425153.0,0,0,0,26,102
425215.0,0,0,0,90,38
425228.0,0,0,0,90,38
425228.0,0,0,0,26,102
425268.0,0,0,0,26,102
425333.0,0,0,0,90,38
425354.0,0,0,0,90,38
425354.0,0,0,0,26,102
425461.0,0,0,0,90,38
425483.0,0,0,0,90,38
425483.0,0,0,0,26,102
425589.0,0,0,0,90,38
425734.0,0,0,0,90,38
425782.0,0,0,0,90,38
425791.0,0,0,0,122,6
425811.0,0,0,0,122,6
425811.0,0,0,0,121,7
425820.0,0,0,0,122,6
425824.0,0,0,0,122,6
425824.0,0,0,0,121,7
425832.0,0,0,0,121,7
425840.0,0,0,0,122,6
425879.0,0,0,0,122,6
425907.0,0,0,0,122,6
425907.0,0,0,0,90,38
425928.0,0,0,0,90,38
425928.0,0,0,17,73,38
425936.0,0,0,17,73,38
425936.0,0,0,17,41,70
426173.0,0,0,17,73,38
426403.0,0,0,17,77,34
426404.0,0,0,17,79,32
426405.0,0,0,17,79,32
426405.0,0,0,17,75,36
426433.0,0,0,17,75,36
426433.0,0,0,17,73,38
426960.0,0,0,17,105,6
426962.0,0,0,17,105,6
426962.0,0,0,17,104,7
426979.0,0,0,17,105,6
427122.0,0,0,17,105,6
427122.0,0,0,17,104,7
427132.0,0,0,17,105,6
427176.0,0,0,17,105,6
427176.0,0,0,17,73,38
427321.0,0,0,17,73,38
427321.0,0,0,17,69,42
427397.0,0,0,17,73,38
427398.0,0,0,17,73,38
427398.0,0,0,17,65,46
427422.0,0,0,17,65,46
427422.0,0,0,18,64,46
427462.0,0,0,18,64,46
427462.0,0,0,19,63,46
427463.0,0,0,19,63,46
427463.0,0,0,19,62,47
427465.0,0,0,19,70,39
427467.0,0,0,19,70,39
427467.0,0,0,19,54,55
427498.0,0,0,19,54,55
427498.0,0,0,26,47,55
427506.0,0,0,26,48,54
427520.0,0,0,26,48,54
427520.0,0,0,26,47,55
427538.0,0,0,26,48,54
427540.0,0,0,26,52,50
427541.0,0,0,26,54,48
427544.0,0,0,26,54,48
427544.0,0,0,26,50,52
427549.0,0,0,26,66,36
427565.0,0,0,26,66,36
427565.0,0,0,26,64,38
427634.0,0,0,26,64,38
427634.0,0,0,26,60,42
427718.0,0,0,26,64,38
427722.0,0,0,26,64,38
427722.0,0,0,26,56,46
427728.0,17,0,9,56,46
427789.0,17,0,9,64,38
427791.0,17,0,9,64,38
427791.0,17,0,9,48,54
427859.0,17,0,9,64,38
427946.0,17,0,9,64,38
427946.0,17,0,9,60,42
427991.0,17,0,9,64,38
427991.0,17,0,9,32,70
428001.0,17,0,9,64,38
428033.0,17,0,9,64,38
428033.0,17,0,9,48,54
428102.0,17,0,9,64,38
428109.0,17,0,9,64,38
428109.0,17,0,9,48,54
428167.0,17,0,9,64,38
428215.0,17,0,9,64,38
428215.0,17,0,9,48,54
428253.0,17,0,9,80,22
428258.0,17,0,9,80,22
428258.0,17,0,9,79,23
428260.0,17,0,9,79,23
428260.0,17,0,9,78,24
428276.0,17,0,9,79,23
428289.0,17,0,9,80,22
428289.0,17,0,17,72,22
428292.0,17,0,17,88,6
428367.0,17,0,17,88,6
428367.0,17,0,17,56,38
428479.0,17,0,17,56,38
428479.0,17,0,17,24,70
428491.0,17,0,17,24,70
428491.0,17,0,41,0,70
428513.0,17,0,41,0,70
428526.0,17,0,41,4,66
428529.0,17,0,41,6,64
428588.0,17,0,41,38,32
428713.0,17,0,41,38,32
428713.0,17,0,41,22,48
428776.0,17,0,41,38,32
428849.0,17,0,41,38,32
428849.0,17,0,41,22,48
428905.0,17,0,41,38,32
429095.0,17,0,41,70,0
429125.0,17,0,41,70,0
429125.0,17,0,41,38,32
429222.0,18,0,40,38,32
429262.0,19,0,39,38,32
429298.0,26,0,32,38,32
429603.0,26,0,32,70,0
429605.0,26,0,32,70,0
429605.0,26,0,32,69,1
429622.0,26,0,32,70,0
429668.0,26,0,32,70,0
429668.0,26,0,32,69,1
429677.0,26,0,32,70,0
429808.0,26,0,32,70,0
429808.0,26,0,32,66,4
429829.0,26,0,32,66,4
429829.0,26,0,32,64,6
429836.0,26,0,32,68,2
429850.0,26,0,32,70,0
430089.0,34,0,24,70,0
430089.0,33,1,24,70,0
430248.0,33,1,24,70,0
430248.0,33,1,24,38,32
430273.0,33,1,24,38,32
430273.0,33,1,24,30,40
430291.0,57,1,0,30,40
430291.0,50,8,0,30,40
430380.0,50,8,0,30,40
430380.0,50,8,0,14,56
430478.0,50,8,0,46,24
430481.0,50,8,0,54,16
430533.0,50,8,0,70,0
430553.0,50,8,0,70,0
430553.0,50,8,0,54,16
430592.0,50,8,0,54,16
430592.0,50,8,0,22,48
430796.0,50,8,0,22,48
430796.0,50,8,0,6,64
430799.0,50,8,0,22,48
430818.0,50,8,0,38,32
430845.0,50,8,0,38,32
430845.0,50,8,0,37,33
430857.0,50,8,0,37,33
430857.0,50,8,0,33,37
430891.0,50,8,0,33,37
430891.0,50,8,0,31,39
430965.0,50,8,0,31,39
430965.0,50,8,0,15,55
431005.0,50,8,0,16,54
431039.0,50,8,0,32,38
431212.0,50,8,0,32,38
431212.0,50,8,0,16,54
431226.0,50,8,0,16,54
431268.0,50,8,0,32,38
431288.0,50,8,0,32,38
431288.0,50,8,6,26,38
431347.0,50,8,6,26,38
431347.0,50,8,6,10,54
431358.0,50,8,6,42,22
431415.0,50,8,6,58,6
431746.0,50,8,6,58,6
431746.0,50,8,6,57,7
431863.0,50,8,6,61,3
431865.0,50,8,6,63,1
431892.0,50,8,6,64,0
432163.0,50,8,6,64,0
432163.0,50,8,6,63,1
432245.0,50,8,6,64,0
432399.0,50,8,6,64,0
432399.0,50,8,6,63,1
432508.0,50,8,6,63,1
432508.0,50,8,6,47,17
432568.0,50,8,6,63,1
432573.0,50,8,6,64,0
432723.0,50,8,6,64,0
432723.0,50,8,6,63,1
432789.0,50,7,6,64,1
432866.0,50,7,6,64,1
432866.0,50,7,6,32,33
432991.0,50,0,6,39,33
432991.0,50,0,6,31,41
433067.0,50,0,6,39,33
433088.0,56,0,0,39,33
433124.0,56,0,0,39,33
433124.0,56,0,0,35,37
433147.0,56,0,0,35,37
433147.0,56,0,0,33,39
433268.0,56,0,0,33,39
433268.0,56,0,0,32,40
433332.0,56,0,0,64,8
433337.0,56,0,0,64,8
433337.0,56,0,0,63,9
433341.0,56,0,0,63,9
433341.0,56,0,0,62,10
433355.0,56,0,0,63,9
433360.0,56,0,0,64,8
433447.0,56,0,0,64,8
433447.0,56,0,0,32,40
433518.0,56,0,0,32,40
433518.0,56,0,9,23,40
433739.0,56,0,9,23,40
433739.0,56,0,10,22,40
433940.0,56,0,10,54,8
433983.0,56,0,10,55,7
433984.0,56,0,10,56,6
433985.0,56,0,10,56,6
433985.0,56,0,10,24,38
434058.0,56,0,10,24,38
434058.0,56,0,18,16,38
434072.0,56,0,18,16,38
434072.0,56,0,18,15,39
434099.0,56,0,18,19,35
434101.0,56,0,18,21,33
434115.0,56,0,18,21,33
434115.0,56,0,24,15,33
434173.0,56,0,24,16,32
434301.0,56,0,24,16,32
434301.0,56,0,24,12,36
434324.0,56,0,24,12,36
434324.0,56,0,24,10,38
434546.0,56,0,24,42,6
434564.0,56,0,24,42,6
434564.0,56,0,24,41,7
434569.0,56,0,24,41,7
434569.0,56,0,24,40,8
434593.0,56,0,24,41,7
434599.0,56,0,24,42,6
434658.0,56,0,24,42,6
434658.0,56,0,24,10,38
434726.0,56,0,24,10,38
434726.0,50,6,24,10,38
434964.0,50,6,24,10,38
434964.0,50,6,24,9,39
434985.0,50,6,24,10,38
435014.0,50,6,24,10,38
435014.0,50,6,24,9,39
435021.0,50,6,24,10,38
435028.0,50,6,24,10,38
435028.0,50,6,24,9,39
435152.0,50,6,24,10,38
435261.0,50,6,24,14,34
435263.0,50,6,24,16,32
435318.0,59,6,15,16,32
435318.0,50,15,15,16,32
435539.0,51,15,14,16,32
435539.0,50,16,14,16,32
435583.0,50,16,14,16,32
435583.0,50,16,14,8,40
435631.0,50,16,14,8,40
435631.0,50,16,14,7,41
435680.0,50,16,14,8,40
435695.0,50,16,14,8,40
435695.0,50,16,14,7,41
435709.0,50,16,14,15,33
435713.0,50,16,14,16,32
435718.0,50,16,14,16,32
435718.0,50,16,14,12,36
435739.0,50,16,14,12,36
435739.0,50,16,14,10,38
435743.0,50,16,14,16,32
435767.0,50,16,14,16,32
435767.0,50,16,19,11,32
435774.0,50,16,19,11,32
435774.0,50,16,19,7,36
435796.0,50,16,19,7,36
435796.0,50,16,19,5,38
435799.0,50,16,19,7,36
435800.0,50,16,19,11,32
435800.0,50,16,19,7,36
435826.0,50,16,19,11,32
435833.0,50,16,19,11,32
435833.0,48,18,19,11,32
435849.0,48,18,19,11,32
435849.0,44,22,19,11,32
435858.0,52,22,11,11,32
435858.0,44,30,11,11,32
435859.0,44,30,11,11,32
435859.0,40,34,11,11,32
435887.0,40,34,11,11,32
435887.0,38,36,11,11,32
435915.0,44,36,5,11,32
435915.0,30,50,5,11,32
435928.0,30,50,5,11,32
435935.0,30,50,5,11,32
435940.0,30,50,5,11,32
435940.0,18,62,5,11,32
435950.0,18,62,5,11,32
435982.0,18,62,5,11,32
435982.0,6,74,5,11,32
435995.0,6,74,5,11,32
436062.0,6,74,5,43,0
436062.0,4,76,5,11,32
436064.0,4,76,5,11,32
436065.0,4,76,5,43,0
436065.0,4,76,5,11,32
436068.0,4,76,5,43,0
436070.0,4,76,5,43,0
436070.0,4,76,5,27,16
436073.0,4,76,5,43,0
436265.0,4,76,5,43,0
436265.0,4,76,5,42,1
436268.0,4,76,5,43,0
437426.0,4,70,5,49,0
437567.0,9,70,0,49,0
437567.0,4,75,0,49,0
438018.0,4,66,0,58,0
438103.0,4,66,0,58,0
438103.0,4,66,0,54,4
438132.0,4,66,0,54,4
438132.0,4,66,0,52,6
438135.0,4,66,0,52,6
438135.0,4,66,0,48,10
438157.0,4,66,0,50,8
438158.0,4,66,0,54,4
438162.0,4,66,0,54,4
438182.0,4,66,0,54,4
438194.0,4,66,0,58,0
438239.0,4,65,0,59,0
438241.0,4,65,0,59,0
438241.0,4,65,0,51,8
438254.0,4,65,0,51,8
438270.0,4,65,0,55,4
438299.0,4,65,0,55,4
438299.0,4,65,0,51,8
438353.0,4,65,0,55,4
438355.0,4,65,0,59,0
438390.0,4,65,0,59,0
438390.0,4,65,0,57,2
438409.0,4,65,0,57,2
438433.0,4,65,0,59,0
438450.0,4,65,0,59,0
438450.0,4,65,0,51,8
438490.0,4,65,0,51,8
438512.0,4,65,0,51,8
438533.0,4,63,0,53,8
438540.0,4,63,0,53,8
438549.0,4,59,0,57,8
438549.0,4,59,0,53,12
438552.0,4,59,0,57,8
438558.0,4,51,0,65,8
438559.0,4,47,0,69,8
438559.0,4,47,0,65,12
438587.0,4,45,0,67,12
438587.0,4,45,0,61,18
438590.0,4,45,0,67,12
438615.0,4,31,0,81,12
438615.0,4,31,0,41,52
438618.0,4,31,0,49,44
438640.0,4,19,0,61,44
438640.0,4,19,0,49,56
438643.0,4,19,0,57,48
438643.0,4,19,0,53,52
438644.0,4,19,0,57,48
438682.0,4,7,0,69,48
438682.0,4,7,0,57,60
438685.0,4,7,0,69,48
438692.0,4,7,0,77,40
438692.0,4,7,0,13,104
438762.0,4,5,0,15,104
438762.0,4,5,0,13,106
438765.0,4,5,0,15,104
438768.0,4,5,0,15,104
438878.0,4,5,0,47,72
438878.0,4,5,0,13,106
438933.0,4,5,0,17,102
439178.0,4,5,0,49,70
439343.0,4,5,0,49,70
439343.0,4,5,0,48,71
439358.0,4,5,0,49,70
439444.0,4,5,0,49,70
439444.0,4,5,0,48,71
439486.0,4,5,0,48,71
439486.0,4,5,0,44,75
439705.0,4,5,0,45,74
439776.0,4,5,0,49,70
439829.0,4,5,0,49,70
439829.0,4,5,0,48,71
439893.0,4,5,0,48,71
439893.0,4,5,0,16,103
439923.0,4,5,0,16,103
439923.0,1,8,0,16,103
439959.0,1,8,0,17,102
440267.0,1,3,0,22,102
440267.0,1,3,0,6,118
440295.0,1,3,0,6,118
440295.0,1,3,0,5,119
440422.0,1,3,0,6,118
440502.0,1,3,0,22,102
440516.0,1,3,0,22,102
440516.0,1,3,0,21,103
440517.0,1,3,0,21,103
440517.0,1,3,0,20,104
440532.0,1,3,0,21,103
440579.0,1,3,0,21,103
440579.0,1,3,0,20,104
440602.0,1,3,0,21,103
440718.0,1,3,0,21,103
440729.0,1,3,0,22,102
440884.0,1,3,0,22,102
440951.0,1,3,0,22,102
440951.0,1,3,0,17,107
440993.0,1,3,0,17,107
441017.0,1,3,0,21,103
441042.0,1,3,0,85,39
441042.0,1,3,0,13,111
441110.0,1,3,0,14,110
441187.0,1,3,0,14,110
441187.0,1,3,0,13,111
441342.0,1,3,0,14,110
441385.0,1,3,0,14,110
441401.0,1,3,0,22,102
441465.0,1,3,0,22,102
441684.0,1,3,0,22,102
441684.0,1,3,0,14,110
441969.0,1,3,0,22,102
442199.0,1,3,0,22,102
442199.0,1,3,0,14,110
442344.0,1,3,0,14,110
442344.0,1,3,0,13,111
442393.0,1,3,0,21,103
442461.0,1,3,0,22,102
442623.0,1,0,0,25,102
442623.0,1,0,0,17,110
442659.0,1,0,0,17,110
442705.0,1,0,0,17,110
442705.0,1,0,0,16,111
442711.0,1,0,0,16,111
